period,subba,subba-name,parent,parent-name,value,value-units
2024-02-05T05,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2024-02-05T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-02-05T05,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-02-05T05,4004,ISNE - Connecticut,ISNE,ISO New England,2853,megawatthours
2024-02-05T05,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2024-02-05T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1486,megawatthours
2024-02-05T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1716,megawatthours
2024-02-05T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2542,megawatthours
2024-02-05T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10164,megawatthours
2024-02-05T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4743,megawatthours
2024-02-05T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9008,megawatthours
2024-02-05T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16578,megawatthours
2024-02-05T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9402,megawatthours
2024-02-05T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16862,megawatthours
2024-02-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-02-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-02-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-02-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-02-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-02-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-02-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-02-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2024-02-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-02-05T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2024-02-05T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14531,megawatthours
2024-02-05T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5698,megawatthours
2024-02-05T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7234,megawatthours
2024-02-05T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3455,megawatthours
2024-02-05T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9587,megawatthours
2024-02-05T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-02-05T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2024-02-05T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14440,megawatthours
2024-02-05T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-02-05T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-02-05T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-02-05T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-02-05T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-02-05T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2024-02-05T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2024-02-05T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4644,megawatthours
2024-02-05T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-02-05T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2024-02-05T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-02-05T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-05T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-05T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-05T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-05T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-05T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2024-02-05T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-02-05T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4851,megawatthours
2024-02-05T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-02-05T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-02-05T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-05T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-02-05T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-02-05T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-02-05T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-02-05T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-02-05T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2024-02-05T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-02-05T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-02-05T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-02-05T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2024-02-05T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2024-02-05T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-02-05T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3218,megawatthours
2024-02-05T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11164,megawatthours
2024-02-05T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11406,megawatthours
2024-02-05T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2521,megawatthours
2024-02-05T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2024-02-05T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10753,megawatthours
2024-02-05T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-02-05T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6361,megawatthours
2024-02-05T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12771,megawatthours
2024-02-05T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-02-05T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7072,megawatthours
2024-02-05T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3289,megawatthours
2024-02-05T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2024-02-05T04,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2024-02-05T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2024-02-05T04,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2024-02-05T04,4004,ISNE - Connecticut,ISNE,ISO New England,3068,megawatthours
2024-02-05T04,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2024-02-05T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1585,megawatthours
2024-02-05T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1821,megawatthours
2024-02-05T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2693,megawatthours
2024-02-05T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2024-02-05T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4929,megawatthours
2024-02-05T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9193,megawatthours
2024-02-05T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17098,megawatthours
2024-02-05T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9668,megawatthours
2024-02-05T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17598,megawatthours
2024-02-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-02-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-02-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-02-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-02-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-02-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-02-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-02-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-02-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2024-02-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-02-05T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2024-02-05T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14792,megawatthours
2024-02-05T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5774,megawatthours
2024-02-05T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7430,megawatthours
2024-02-05T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2024-02-05T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9980,megawatthours
2024-02-05T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-02-05T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-02-05T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14732,megawatthours
2024-02-05T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-02-05T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-02-05T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-02-05T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-02-05T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-02-05T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2024-02-05T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2024-02-05T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4752,megawatthours
2024-02-05T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-02-05T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2024-02-05T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-02-05T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-05T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-05T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-05T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-05T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-05T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1246,megawatthours
2024-02-05T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-02-05T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5094,megawatthours
2024-02-05T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-02-05T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-02-05T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-02-05T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-02-05T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-02-05T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-02-05T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-02-05T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2024-02-05T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-02-05T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2024-02-05T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-02-05T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-02-05T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2024-02-05T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2024-02-05T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2024-02-05T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2024-02-05T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11046,megawatthours
2024-02-05T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11292,megawatthours
2024-02-05T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2436,megawatthours
2024-02-05T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,152,megawatthours
2024-02-05T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10990,megawatthours
2024-02-05T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-02-05T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6390,megawatthours
2024-02-05T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13096,megawatthours
2024-02-05T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-02-05T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7253,megawatthours
2024-02-05T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3338,megawatthours
2024-02-05T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2024-02-05T03,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2024-02-05T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2024-02-05T03,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2024-02-05T03,4004,ISNE - Connecticut,ISNE,ISO New England,3290,megawatthours
2024-02-05T03,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2024-02-05T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1704,megawatthours
2024-02-05T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1941,megawatthours
2024-02-05T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2851,megawatthours
2024-02-05T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10847,megawatthours
2024-02-05T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5065,megawatthours
2024-02-05T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9504,megawatthours
2024-02-05T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17495,megawatthours
2024-02-05T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9902,megawatthours
2024-02-05T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18071,megawatthours
2024-02-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-02-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-02-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-02-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-02-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-02-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-02-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-02-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2024-02-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2024-02-05T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2024-02-05T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15057,megawatthours
2024-02-05T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5916,megawatthours
2024-02-05T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7564,megawatthours
2024-02-05T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3750,megawatthours
2024-02-05T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10306,megawatthours
2024-02-05T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-02-05T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-02-05T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14917,megawatthours
2024-02-05T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-02-05T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-02-05T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-02-05T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2024-02-05T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-02-05T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2024-02-05T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2024-02-05T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2024-02-05T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-02-05T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2024-02-05T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-02-05T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-05T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-05T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-02-05T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-05T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-05T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-05T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-05T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1289,megawatthours
2024-02-05T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-02-05T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5254,megawatthours
2024-02-05T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-02-05T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-02-05T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-02-05T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-02-05T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2024-02-05T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-02-05T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-02-05T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2024-02-05T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-02-05T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-02-05T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-02-05T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-02-05T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2024-02-05T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2024-02-05T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2024-02-05T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2024-02-05T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10523,megawatthours
2024-02-05T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10825,megawatthours
2024-02-05T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2024-02-05T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,161,megawatthours
2024-02-05T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11155,megawatthours
2024-02-05T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2024-02-05T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6336,megawatthours
2024-02-05T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13231,megawatthours
2024-02-05T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-02-05T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7335,megawatthours
2024-02-05T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3349,megawatthours
2024-02-05T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2024-02-05T02,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2024-02-05T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1454,megawatthours
2024-02-05T02,4003,ISNE - Vermont,ISNE,ISO New England,730,megawatthours
2024-02-05T02,4004,ISNE - Connecticut,ISNE,ISO New England,3456,megawatthours
2024-02-05T02,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2024-02-05T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1806,megawatthours
2024-02-05T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2031,megawatthours
2024-02-05T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2969,megawatthours
2024-02-05T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11078,megawatthours
2024-02-05T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5054,megawatthours
2024-02-05T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9669,megawatthours
2024-02-05T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17230,megawatthours
2024-02-05T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10036,megawatthours
2024-02-05T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18139,megawatthours
2024-02-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-02-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-02-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-02-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
