period,subba,subba-name,parent,parent-name,value,value-units
2024-06-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-06-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-06-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-06-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2024-06-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-06-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2024-06-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9712,megawatthours
2024-06-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9295,megawatthours
2024-06-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1847,megawatthours
2024-06-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-06-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13739,megawatthours
2024-06-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2024-06-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6743,megawatthours
2024-06-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13186,megawatthours
2024-06-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-06-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7924,megawatthours
2024-06-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3972,megawatthours
2024-06-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2024-06-10T11,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2024-06-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2024-06-10T11,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-06-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2537,megawatthours
2024-06-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2024-06-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1320,megawatthours
2024-06-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2024-06-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2257,megawatthours
2024-06-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8663,megawatthours
2024-06-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3915,megawatthours
2024-06-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8434,megawatthours
2024-06-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14912,megawatthours
2024-06-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7903,megawatthours
2024-06-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18234,megawatthours
2024-06-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-06-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-06-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-06-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-06-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-06-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-06-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-06-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5149,megawatthours
2024-06-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-06-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2024-06-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12358,megawatthours
2024-06-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2024-06-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6272,megawatthours
2024-06-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2024-06-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8176,megawatthours
2024-06-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-06-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2024-06-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12112,megawatthours
2024-06-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-06-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2024-06-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2024-06-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-06-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-06-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3609,megawatthours
2024-06-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-06-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2024-06-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-06-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2024-06-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-06-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,969,megawatthours
2024-06-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2024-06-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2024-06-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-06-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-06-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-06-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-06-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-06-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-06-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-06-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-06-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2024-06-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2024-06-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-06-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-06-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-06-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2024-06-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-06-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2829,megawatthours
2024-06-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10095,megawatthours
2024-06-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9529,megawatthours
2024-06-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1935,megawatthours
2024-06-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-06-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13487,megawatthours
2024-06-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-06-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6754,megawatthours
2024-06-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12879,megawatthours
2024-06-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2024-06-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7777,megawatthours
2024-06-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4071,megawatthours
2024-06-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2024-06-10T10,4001,ISNE - Maine,ISNE,ISO New England,1003,megawatthours
2024-06-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,995,megawatthours
2024-06-10T10,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-06-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2258,megawatthours
2024-06-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2024-06-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1208,megawatthours
2024-06-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1370,megawatthours
2024-06-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2035,megawatthours
2024-06-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8289,megawatthours
2024-06-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3853,megawatthours
2024-06-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8008,megawatthours
2024-06-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15317,megawatthours
2024-06-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7663,megawatthours
2024-06-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18058,megawatthours
2024-06-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-06-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-06-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-06-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-06-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-06-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-06-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-06-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4741,megawatthours
2024-06-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-06-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2024-06-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11764,megawatthours
2024-06-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2024-06-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6006,megawatthours
2024-06-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2024-06-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7819,megawatthours
2024-06-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-06-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-06-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11650,megawatthours
2024-06-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-06-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2024-06-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-06-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-06-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-06-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2024-06-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2024-06-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2024-06-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-06-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2024-06-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-06-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2024-06-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2024-06-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2024-06-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-06-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-06-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-06-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-06-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-06-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-06-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-06-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-06-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2024-06-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-06-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-06-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-06-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2024-06-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2024-06-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-06-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2718,megawatthours
2024-06-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10507,megawatthours
2024-06-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9954,megawatthours
2024-06-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2024-06-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-06-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13559,megawatthours
2024-06-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-06-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6345,megawatthours
2024-06-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13054,megawatthours
2024-06-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2024-06-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8080,megawatthours
2024-06-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4264,megawatthours
2024-06-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-06-10T09,4001,ISNE - Maine,ISNE,ISO New England,926,megawatthours
2024-06-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,920,megawatthours
2024-06-10T09,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2024-06-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2132,megawatthours
2024-06-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2024-06-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1139,megawatthours
2024-06-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1281,megawatthours
2024-06-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1939,megawatthours
2024-06-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8134,megawatthours
2024-06-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3841,megawatthours
2024-06-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7671,megawatthours
2024-06-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15449,megawatthours
2024-06-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7593,megawatthours
2024-06-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18150,megawatthours
2024-06-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-06-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-06-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-06-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-06-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-06-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-06-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-06-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2024-06-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-06-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2024-06-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11285,megawatthours
2024-06-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2024-06-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5794,megawatthours
2024-06-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2024-06-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7682,megawatthours
2024-06-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-06-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-06-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11437,megawatthours
2024-06-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-06-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2024-06-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2024-06-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-06-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-06-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2024-06-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2024-06-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2024-06-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-06-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2024-06-10T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-06-10T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-10T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-10T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-10T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-10T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-10T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-10T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2024-06-10T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2024-06-10T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4475,megawatthours
2024-06-10T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-06-10T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-06-10T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-06-10T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-06-10T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2024-06-10T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-06-10T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-06-10T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-06-10T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2024-06-10T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-06-10T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-06-10T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-06-10T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2024-06-10T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2024-06-10T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-06-10T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2702,megawatthours
2024-06-10T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11019,megawatthours
2024-06-10T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10505,megawatthours
2024-06-10T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1996,megawatthours
2024-06-10T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-06-10T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13859,megawatthours
2024-06-10T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-06-10T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6456,megawatthours
2024-06-10T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13486,megawatthours
2024-06-10T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-06-10T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8449,megawatthours
2024-06-10T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4303,megawatthours
