period,subba,subba-name,parent,parent-name,value,value-units
2024-05-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-05-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2024-05-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-05-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2024-05-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-05-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-05-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-05-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-05-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-05-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-05-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-05-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-05-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2024-05-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2024-05-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-05-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-05-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-05-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2024-05-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-05-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3002,megawatthours
2024-05-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9360,megawatthours
2024-05-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9202,megawatthours
2024-05-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1901,megawatthours
2024-05-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13671,megawatthours
2024-05-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-05-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5859,megawatthours
2024-05-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11925,megawatthours
2024-05-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2024-05-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7551,megawatthours
2024-05-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3996,megawatthours
2024-05-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2024-05-09T11,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2024-05-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2024-05-09T11,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2024-05-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2476,megawatthours
2024-05-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2024-05-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1304,megawatthours
2024-05-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1541,megawatthours
2024-05-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2205,megawatthours
2024-05-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8956,megawatthours
2024-05-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4108,megawatthours
2024-05-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8629,megawatthours
2024-05-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16095,megawatthours
2024-05-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8059,megawatthours
2024-05-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18256,megawatthours
2024-05-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-05-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-05-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-05-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-05-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-05-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-05-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-05-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2024-05-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-05-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2024-05-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13239,megawatthours
2024-05-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4819,megawatthours
2024-05-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6572,megawatthours
2024-05-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2024-05-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8546,megawatthours
2024-05-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-05-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-05-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12706,megawatthours
2024-05-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-05-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2024-05-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-05-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-05-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-05-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2024-05-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-05-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4033,megawatthours
2024-05-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-05-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2024-05-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-05-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2024-05-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-05-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2024-05-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-05-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-05-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-05-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-05-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-05-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-05-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-05-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-05-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3094,megawatthours
2024-05-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2024-05-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-05-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-05-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-05-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2024-05-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-05-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2810,megawatthours
2024-05-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9572,megawatthours
2024-05-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9332,megawatthours
2024-05-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1969,megawatthours
2024-05-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13192,megawatthours
2024-05-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-05-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5919,megawatthours
2024-05-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11369,megawatthours
2024-05-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2024-05-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7340,megawatthours
2024-05-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4014,megawatthours
2024-05-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2024-05-09T10,4001,ISNE - Maine,ISNE,ISO New England,1036,megawatthours
2024-05-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,996,megawatthours
2024-05-09T10,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2024-05-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2211,megawatthours
2024-05-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2024-05-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2024-05-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1396,megawatthours
2024-05-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2002,megawatthours
2024-05-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8490,megawatthours
2024-05-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3955,megawatthours
2024-05-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8144,megawatthours
2024-05-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15974,megawatthours
2024-05-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7879,megawatthours
2024-05-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17894,megawatthours
2024-05-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-05-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-05-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-05-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-05-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-05-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-05-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-05-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-05-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4414,megawatthours
2024-05-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-05-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2024-05-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12443,megawatthours
2024-05-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2024-05-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6167,megawatthours
2024-05-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2024-05-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8127,megawatthours
2024-05-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-05-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-05-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11931,megawatthours
2024-05-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-05-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-05-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2024-05-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-05-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-05-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2024-05-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-05-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3654,megawatthours
2024-05-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-05-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2024-05-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-05-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,856,megawatthours
2024-05-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-05-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2024-05-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-05-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-05-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-05-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-05-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-05-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-05-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-05-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2024-05-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3027,megawatthours
2024-05-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2024-05-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-05-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-05-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-05-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2024-05-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-05-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2675,megawatthours
2024-05-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10006,megawatthours
2024-05-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9927,megawatthours
2024-05-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2024-05-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13094,megawatthours
2024-05-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-05-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6030,megawatthours
2024-05-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11394,megawatthours
2024-05-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1124,megawatthours
2024-05-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7311,megawatthours
2024-05-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4057,megawatthours
2024-05-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1039,megawatthours
2024-05-09T09,4001,ISNE - Maine,ISNE,ISO New England,953,megawatthours
2024-05-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,910,megawatthours
2024-05-09T09,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2024-05-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2059,megawatthours
2024-05-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,616,megawatthours
2024-05-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1104,megawatthours
2024-05-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1298,megawatthours
2024-05-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1886,megawatthours
2024-05-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8344,megawatthours
2024-05-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3883,megawatthours
2024-05-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7840,megawatthours
2024-05-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15465,megawatthours
2024-05-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7784,megawatthours
2024-05-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18029,megawatthours
2024-05-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-05-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-05-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-05-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-05-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-05-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-05-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4269,megawatthours
2024-05-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-05-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2024-05-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11909,megawatthours
2024-05-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2024-05-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5898,megawatthours
2024-05-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-05-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8001,megawatthours
2024-05-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-05-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-05-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11483,megawatthours
2024-05-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-05-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2024-05-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-05-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-05-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2024-05-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2024-05-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-05-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-05-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-05-09T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2024-05-09T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-05-09T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-09T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-09T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-09T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-09T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-09T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-09T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,853,megawatthours
2024-05-09T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-05-09T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2024-05-09T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-05-09T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-05-09T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-05-09T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-05-09T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2024-05-09T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-05-09T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-05-09T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-05-09T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3066,megawatthours
