period,subba,subba-name,parent,parent-name,value,value-units
2023-12-02T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15978,megawatthours
2023-12-02T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9256,megawatthours
2023-12-02T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15426,megawatthours
2023-12-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-12-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-12-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-12-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-12-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-12-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-12-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2023-12-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-02T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2023-12-02T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12958,megawatthours
2023-12-02T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-12-02T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6655,megawatthours
2023-12-02T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-12-02T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8983,megawatthours
2023-12-02T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-12-02T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2023-12-02T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11944,megawatthours
2023-12-02T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2023-12-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-12-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-12-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-12-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-12-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2023-12-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2023-12-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-12-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-12-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2023-12-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-12-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-12-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-12-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-12-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4822,megawatthours
2023-12-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-12-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-12-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-12-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-12-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-12-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-12-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-12-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-12-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-12-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-12-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-12-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-12-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-12-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2023-12-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-12-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2023-12-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9925,megawatthours
2023-12-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9928,megawatthours
2023-12-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2023-12-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-12-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9693,megawatthours
2023-12-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2023-12-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5402,megawatthours
2023-12-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11440,megawatthours
2023-12-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-12-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5902,megawatthours
2023-12-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2677,megawatthours
2023-12-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2023-12-02T11,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2023-12-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2023-12-02T11,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-12-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2369,megawatthours
2023-12-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2023-12-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1178,megawatthours
2023-12-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2023-12-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2069,megawatthours
2023-12-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9929,megawatthours
2023-12-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4294,megawatthours
2023-12-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8107,megawatthours
2023-12-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16577,megawatthours
2023-12-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9100,megawatthours
2023-12-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15207,megawatthours
2023-12-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-12-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-12-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-12-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-12-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-12-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-12-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-12-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-12-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-12-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2023-12-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-12-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2023-12-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12582,megawatthours
2023-12-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5056,megawatthours
2023-12-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6427,megawatthours
2023-12-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-12-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8756,megawatthours
2023-12-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-12-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-12-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11557,megawatthours
2023-12-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-12-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-12-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-12-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-12-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-12-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2023-12-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-12-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-12-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-12-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2023-12-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-12-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-12-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-12-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-12-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2023-12-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-12-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-12-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-12-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-12-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-12-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-12-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2023-12-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2023-12-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2023-12-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-12-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-12-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-12-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2023-12-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-12-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2023-12-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10176,megawatthours
2023-12-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10288,megawatthours
2023-12-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2023-12-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-12-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9741,megawatthours
2023-12-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-12-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5360,megawatthours
2023-12-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11302,megawatthours
2023-12-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-12-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5806,megawatthours
2023-12-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2759,megawatthours
2023-12-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-12-02T10,4001,ISNE - Maine,ISNE,ISO New England,1024,megawatthours
2023-12-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2023-12-02T10,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-12-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2282,megawatthours
2023-12-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2023-12-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1138,megawatthours
2023-12-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1409,megawatthours
2023-12-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2007,megawatthours
2023-12-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9816,megawatthours
2023-12-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4253,megawatthours
2023-12-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8002,megawatthours
2023-12-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16312,megawatthours
2023-12-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9189,megawatthours
2023-12-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15006,megawatthours
2023-12-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-12-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-12-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-12-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-12-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-12-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-12-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2023-12-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-12-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",903,megawatthours
2023-12-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12380,megawatthours
2023-12-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2023-12-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6281,megawatthours
2023-12-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-12-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8686,megawatthours
2023-12-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-12-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-12-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11383,megawatthours
2023-12-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-12-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-12-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-12-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-12-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-12-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2023-12-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-12-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-12-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-12-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2023-12-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-12-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-12-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2023-12-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-12-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2023-12-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-12-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-12-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-12-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-12-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-12-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-12-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-12-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2023-12-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-12-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-12-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-12-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-12-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-12-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2023-12-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-12-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3159,megawatthours
2023-12-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10477,megawatthours
2023-12-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10768,megawatthours
2023-12-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2171,megawatthours
2023-12-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-12-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9847,megawatthours
2023-12-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-12-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5553,megawatthours
2023-12-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11209,megawatthours
2023-12-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-12-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5810,megawatthours
2023-12-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2843,megawatthours
2023-12-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-12-02T09,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2023-12-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,947,megawatthours
2023-12-02T09,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2023-12-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2269,megawatthours
2023-12-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2023-12-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2023-12-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1397,megawatthours
2023-12-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1998,megawatthours
2023-12-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9863,megawatthours
2023-12-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4243,megawatthours
2023-12-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7992,megawatthours
2023-12-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16296,megawatthours
2023-12-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9195,megawatthours
2023-12-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14973,megawatthours
2023-12-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-12-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-12-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-12-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-12-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-12-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-12-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4209,megawatthours
2023-12-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-12-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2023-12-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12302,megawatthours
2023-12-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2023-12-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6284,megawatthours
2023-12-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2023-12-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8737,megawatthours
