period,subba,subba-name,parent,parent-name,value,value-units
2024-02-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9370,megawatthours
2024-02-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2092,megawatthours
2024-02-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-02-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10547,megawatthours
2024-02-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2024-02-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6317,megawatthours
2024-02-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12084,megawatthours
2024-02-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-02-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6643,megawatthours
2024-02-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2723,megawatthours
2024-02-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-02-14T11,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2024-02-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-02-14T11,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2024-02-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,3033,megawatthours
2024-02-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2024-02-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1565,megawatthours
2024-02-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1843,megawatthours
2024-02-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2589,megawatthours
2024-02-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9805,megawatthours
2024-02-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4780,megawatthours
2024-02-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9380,megawatthours
2024-02-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16341,megawatthours
2024-02-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
2024-02-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18769,megawatthours
2024-02-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-02-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-02-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-02-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-02-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-02-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-02-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-02-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-02-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2024-02-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-02-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-02-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15638,megawatthours
2024-02-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6265,megawatthours
2024-02-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7436,megawatthours
2024-02-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-02-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9553,megawatthours
2024-02-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-02-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2024-02-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15392,megawatthours
2024-02-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-02-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-02-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-02-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2024-02-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-02-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4349,megawatthours
2024-02-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2024-02-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5059,megawatthours
2024-02-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-02-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2024-02-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-02-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2024-02-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-02-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10110,megawatthours
2024-02-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9829,megawatthours
2024-02-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2219,megawatthours
2024-02-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-02-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10258,megawatthours
2024-02-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-02-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2024-02-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11586,megawatthours
2024-02-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-02-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6393,megawatthours
2024-02-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2720,megawatthours
2024-02-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-02-14T10,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2024-02-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1167,megawatthours
2024-02-14T10,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-02-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2808,megawatthours
2024-02-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2024-02-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1447,megawatthours
2024-02-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2024-02-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2411,megawatthours
2024-02-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9572,megawatthours
2024-02-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4666,megawatthours
2024-02-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8940,megawatthours
2024-02-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16344,megawatthours
2024-02-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9121,megawatthours
2024-02-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18170,megawatthours
2024-02-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-02-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-02-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-02-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-02-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-02-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-02-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4610,megawatthours
2024-02-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-02-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2024-02-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14901,megawatthours
2024-02-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5926,megawatthours
2024-02-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7106,megawatthours
2024-02-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2024-02-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9281,megawatthours
2024-02-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2024-02-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2024-02-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14466,megawatthours
2024-02-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-02-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-02-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-02-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-02-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-02-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-02-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-02-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2024-02-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-02-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2024-02-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-02-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2024-02-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-02-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10258,megawatthours
2024-02-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10275,megawatthours
2024-02-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2024-02-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-02-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10150,megawatthours
2024-02-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-02-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2024-02-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11483,megawatthours
2024-02-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-02-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6305,megawatthours
2024-02-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2787,megawatthours
2024-02-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-02-14T09,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2024-02-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-02-14T09,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2024-02-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2024-02-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2024-02-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1400,megawatthours
2024-02-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2024-02-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2343,megawatthours
2024-02-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9593,megawatthours
2024-02-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4653,megawatthours
2024-02-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8830,megawatthours
2024-02-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16481,megawatthours
2024-02-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9042,megawatthours
2024-02-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17787,megawatthours
2024-02-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-02-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-02-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-02-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-02-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-02-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-02-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-02-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-02-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2024-02-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-02-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1028,megawatthours
2024-02-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14628,megawatthours
2024-02-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5763,megawatthours
2024-02-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7046,megawatthours
2024-02-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2024-02-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9244,megawatthours
2024-02-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-02-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-02-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14029,megawatthours
2024-02-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-02-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-02-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-02-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2024-02-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-02-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2024-02-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2024-02-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-02-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-02-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2024-02-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-02-14T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2024-02-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-02-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-14T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10851,megawatthours
2024-02-14T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10833,megawatthours
2024-02-14T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2024-02-14T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-02-14T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10132,megawatthours
2024-02-14T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2024-02-14T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6337,megawatthours
2024-02-14T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11494,megawatthours
2024-02-14T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1439,megawatthours
2024-02-14T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2024-02-14T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2886,megawatthours
2024-02-14T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2024-02-14T08,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2024-02-14T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2024-02-14T08,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2024-02-14T08,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2024-02-14T08,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2024-02-14T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2024-02-14T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1641,megawatthours
