period,subba,subba-name,parent,parent-name,value,value-units
2024-06-22T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17871,megawatthours
2024-06-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-06-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-06-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-06-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-06-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-06-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-06-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-06-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-06-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6779,megawatthours
2024-06-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
2024-06-22T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-06-22T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14128,megawatthours
2024-06-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5372,megawatthours
2024-06-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8085,megawatthours
2024-06-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2024-06-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11056,megawatthours
2024-06-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-06-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2024-06-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13668,megawatthours
2024-06-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-06-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-06-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-06-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2024-06-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-06-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2024-06-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2024-06-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2024-06-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-06-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5736,megawatthours
2024-06-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-06-22T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2024-06-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-06-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-06-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-06-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-06-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-06-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-06-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2024-06-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-06-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-06-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2024-06-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2024-06-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-06-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-06-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-06-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2024-06-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2024-06-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-06-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2024-06-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10825,megawatthours
2024-06-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10625,megawatthours
2024-06-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2024-06-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-06-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13439,megawatthours
2024-06-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1690,megawatthours
2024-06-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6963,megawatthours
2024-06-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12839,megawatthours
2024-06-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-06-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7304,megawatthours
2024-06-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3642,megawatthours
2024-06-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-06-22T11,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2024-06-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-06-22T11,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-06-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,3026,megawatthours
2024-06-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2024-06-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2024-06-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1690,megawatthours
2024-06-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2432,megawatthours
2024-06-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9064,megawatthours
2024-06-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4836,megawatthours
2024-06-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9325,megawatthours
2024-06-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18679,megawatthours
2024-06-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10198,megawatthours
2024-06-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18185,megawatthours
2024-06-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-06-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-06-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-06-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-06-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-06-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-06-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-06-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-06-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-06-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6445,megawatthours
2024-06-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2024-06-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-06-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13664,megawatthours
2024-06-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2024-06-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7640,megawatthours
2024-06-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2024-06-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10780,megawatthours
2024-06-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-06-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2024-06-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13018,megawatthours
2024-06-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-06-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-06-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-06-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-06-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-06-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4577,megawatthours
2024-06-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2024-06-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-06-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-06-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5554,megawatthours
2024-06-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-06-22T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-06-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-06-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4809,megawatthours
2024-06-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-06-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-06-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-06-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-06-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2024-06-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-06-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-06-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2024-06-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2024-06-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-06-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-06-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-06-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-06-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2024-06-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-06-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2024-06-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11314,megawatthours
2024-06-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11186,megawatthours
2024-06-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2137,megawatthours
2024-06-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-06-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13479,megawatthours
2024-06-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2024-06-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6955,megawatthours
2024-06-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12938,megawatthours
2024-06-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-06-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7356,megawatthours
2024-06-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3647,megawatthours
2024-06-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-06-22T10,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2024-06-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2024-06-22T10,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-06-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2942,megawatthours
2024-06-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-06-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1430,megawatthours
2024-06-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1652,megawatthours
2024-06-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2371,megawatthours
2024-06-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8922,megawatthours
2024-06-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4903,megawatthours
2024-06-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2024-06-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18438,megawatthours
2024-06-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10213,megawatthours
2024-06-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18095,megawatthours
2024-06-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-06-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-06-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-06-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-06-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-06-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-06-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-06-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-06-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6308,megawatthours
2024-06-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2024-06-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-06-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13666,megawatthours
2024-06-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2024-06-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7635,megawatthours
2024-06-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2024-06-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10742,megawatthours
2024-06-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-06-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-06-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13014,megawatthours
2024-06-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-06-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-06-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-06-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-06-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-06-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2024-06-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2024-06-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-06-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-06-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5558,megawatthours
2024-06-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-06-22T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2024-06-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-06-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4853,megawatthours
2024-06-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-06-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-06-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-06-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-06-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2024-06-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-06-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-06-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2024-06-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2024-06-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2024-06-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-06-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-06-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-06-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2024-06-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-06-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2024-06-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12013,megawatthours
2024-06-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11700,megawatthours
2024-06-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2257,megawatthours
2024-06-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-06-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13724,megawatthours
2024-06-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2024-06-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6926,megawatthours
2024-06-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13292,megawatthours
2024-06-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-06-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7568,megawatthours
2024-06-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3803,megawatthours
2024-06-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2024-06-22T09,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-06-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1064,megawatthours
2024-06-22T09,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2024-06-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2929,megawatthours
2024-06-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2024-06-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1415,megawatthours
2024-06-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2024-06-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2371,megawatthours
2024-06-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8982,megawatthours
2024-06-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5015,megawatthours
2024-06-22T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9451,megawatthours
2024-06-22T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18439,megawatthours
2024-06-22T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10325,megawatthours
2024-06-22T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18397,megawatthours
2024-06-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-06-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-06-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-06-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-06-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-06-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-06-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-06-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6342,megawatthours
2024-06-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
2024-06-22T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-06-22T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13808,megawatthours
2024-06-22T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5070,megawatthours
2024-06-22T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7679,megawatthours
2024-06-22T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
