period,subba,subba-name,parent,parent-name,value,value-units
2023-12-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-12-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-12-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2023-12-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-12-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-12-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-12-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2023-12-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-12-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-12-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3134,megawatthours
2023-12-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10045,megawatthours
2023-12-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9853,megawatthours
2023-12-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2023-12-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-12-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10690,megawatthours
2023-12-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2023-12-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6452,megawatthours
2023-12-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12411,megawatthours
2023-12-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-12-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7321,megawatthours
2023-12-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3052,megawatthours
2023-12-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-12-17T11,4001,ISNE - Maine,ISNE,ISO New England,1156,megawatthours
2023-12-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2023-12-17T11,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-12-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2408,megawatthours
2023-12-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,689,megawatthours
2023-12-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1271,megawatthours
2023-12-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1499,megawatthours
2023-12-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2146,megawatthours
2023-12-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2023-12-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4116,megawatthours
2023-12-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7774,megawatthours
2023-12-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14268,megawatthours
2023-12-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8443,megawatthours
2023-12-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16808,megawatthours
2023-12-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-12-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-12-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-12-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-12-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-12-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-12-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-12-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2023-12-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-12-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-12-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12813,megawatthours
2023-12-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5078,megawatthours
2023-12-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6162,megawatthours
2023-12-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2023-12-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8542,megawatthours
2023-12-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-12-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-12-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12562,megawatthours
2023-12-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-12-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-12-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-12-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-12-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-12-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-12-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2023-12-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2023-12-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-12-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2023-12-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-12-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-12-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-12-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5096,megawatthours
2023-12-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-12-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-12-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-12-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-12-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-12-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-12-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-12-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-12-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-12-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-12-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-12-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-12-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-12-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-12-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-12-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3046,megawatthours
2023-12-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10338,megawatthours
2023-12-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9965,megawatthours
2023-12-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2023-12-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-12-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10602,megawatthours
2023-12-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2023-12-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6379,megawatthours
2023-12-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12229,megawatthours
2023-12-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-12-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7154,megawatthours
2023-12-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3014,megawatthours
2023-12-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-12-17T10,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2023-12-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2023-12-17T10,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-12-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2347,megawatthours
2023-12-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,667,megawatthours
2023-12-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2023-12-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1465,megawatthours
2023-12-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2102,megawatthours
2023-12-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2023-12-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4105,megawatthours
2023-12-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7705,megawatthours
2023-12-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14548,megawatthours
2023-12-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8386,megawatthours
2023-12-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16629,megawatthours
2023-12-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-12-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-12-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-12-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-12-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-12-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-12-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2023-12-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-12-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-12-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12595,megawatthours
2023-12-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2023-12-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6095,megawatthours
2023-12-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-12-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8587,megawatthours
2023-12-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-12-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-12-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12477,megawatthours
2023-12-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-12-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-12-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-12-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-12-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-12-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2023-12-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2023-12-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2023-12-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-12-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2023-12-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-12-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2023-12-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-12-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4970,megawatthours
2023-12-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-12-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-12-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-12-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-12-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-12-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-12-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-12-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-12-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2023-12-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2023-12-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-12-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-12-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-12-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2023-12-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-12-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2023-12-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10645,megawatthours
2023-12-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10343,megawatthours
2023-12-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2053,megawatthours
2023-12-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-12-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10597,megawatthours
2023-12-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2023-12-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2023-12-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12148,megawatthours
2023-12-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-12-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7045,megawatthours
2023-12-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3000,megawatthours
2023-12-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2023-12-17T09,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2023-12-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1008,megawatthours
2023-12-17T09,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-12-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2342,megawatthours
2023-12-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,664,megawatthours
2023-12-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1229,megawatthours
2023-12-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1459,megawatthours
2023-12-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2098,megawatthours
2023-12-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
2023-12-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4125,megawatthours
2023-12-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7771,megawatthours
2023-12-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14992,megawatthours
2023-12-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8414,megawatthours
2023-12-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16476,megawatthours
2023-12-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-12-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-12-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-12-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-12-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-12-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-12-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-12-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-12-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2023-12-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-12-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2023-12-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12604,megawatthours
2023-12-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4994,megawatthours
2023-12-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6041,megawatthours
2023-12-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-12-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8672,megawatthours
2023-12-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-12-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-12-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12492,megawatthours
2023-12-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-12-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-12-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2023-12-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-12-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-12-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2023-12-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2023-12-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-12-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-12-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-12-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-12-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2023-12-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-12-17T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4899,megawatthours
2023-12-17T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-12-17T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-12-17T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-12-17T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-12-17T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-12-17T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-12-17T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-12-17T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-12-17T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-12-17T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-12-17T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-12-17T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-12-17T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2023-12-17T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2023-12-17T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-12-17T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2973,megawatthours
2023-12-17T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11181,megawatthours
2023-12-17T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10824,megawatthours
2023-12-17T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2193,megawatthours
2023-12-17T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-12-17T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10688,megawatthours
2023-12-17T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2023-12-17T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6355,megawatthours
2023-12-17T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12057,megawatthours
2023-12-17T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-12-17T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7054,megawatthours
