period,subba,subba-name,parent,parent-name,value,value-units
2024-05-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-05-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-05-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-05-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-05-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-05-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2024-05-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-05-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-05-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-05-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-05-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-05-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-05-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2024-05-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9433,megawatthours
2024-05-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9069,megawatthours
2024-05-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1921,megawatthours
2024-05-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12723,megawatthours
2024-05-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-05-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6403,megawatthours
2024-05-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10762,megawatthours
2024-05-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2024-05-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6922,megawatthours
2024-05-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3869,megawatthours
2024-05-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2024-05-02T11,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2024-05-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2024-05-02T11,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2024-05-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,2528,megawatthours
2024-05-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2024-05-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1352,megawatthours
2024-05-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2024-05-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2267,megawatthours
2024-05-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9101,megawatthours
2024-05-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4062,megawatthours
2024-05-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8616,megawatthours
2024-05-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15312,megawatthours
2024-05-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8092,megawatthours
2024-05-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17034,megawatthours
2024-05-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-05-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-05-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-05-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-05-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-05-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-05-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2024-05-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-05-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2024-05-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12850,megawatthours
2024-05-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4644,megawatthours
2024-05-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6602,megawatthours
2024-05-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2024-05-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8395,megawatthours
2024-05-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-05-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2024-05-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11979,megawatthours
2024-05-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-05-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-05-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-05-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-05-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-05-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2024-05-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2024-05-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2024-05-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-05-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2024-05-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-05-02T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2024-05-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-05-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4378,megawatthours
2024-05-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-05-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-05-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-05-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-05-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-05-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-05-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-05-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-05-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
2024-05-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2024-05-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-05-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-05-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-05-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2024-05-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-05-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2983,megawatthours
2024-05-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9676,megawatthours
2024-05-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9385,megawatthours
2024-05-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2024-05-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12225,megawatthours
2024-05-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2024-05-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6494,megawatthours
2024-05-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10256,megawatthours
2024-05-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2024-05-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6685,megawatthours
2024-05-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3720,megawatthours
2024-05-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",930,megawatthours
2024-05-02T10,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2024-05-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2024-05-02T10,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2024-05-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2220,megawatthours
2024-05-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2024-05-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1231,megawatthours
2024-05-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1416,megawatthours
2024-05-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2046,megawatthours
2024-05-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8627,megawatthours
2024-05-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3910,megawatthours
2024-05-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8145,megawatthours
2024-05-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14979,megawatthours
2024-05-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7664,megawatthours
2024-05-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16573,megawatthours
2024-05-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-05-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-05-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-05-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-05-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-05-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-05-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-05-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4055,megawatthours
2024-05-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-05-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2024-05-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12014,megawatthours
2024-05-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2024-05-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6164,megawatthours
2024-05-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2024-05-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7875,megawatthours
2024-05-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-05-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-05-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11284,megawatthours
2024-05-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2024-05-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-05-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-05-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-05-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-05-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2024-05-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2024-05-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2024-05-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-05-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2024-05-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-05-02T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2024-05-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-05-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4250,megawatthours
2024-05-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-05-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-05-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-05-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-05-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-05-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-05-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-05-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2024-05-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3181,megawatthours
2024-05-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-05-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-05-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-05-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-05-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2024-05-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-05-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2863,megawatthours
2024-05-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10067,megawatthours
2024-05-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10122,megawatthours
2024-05-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2024-05-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12132,megawatthours
2024-05-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2024-05-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6415,megawatthours
2024-05-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10372,megawatthours
2024-05-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2024-05-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6562,megawatthours
2024-05-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3774,megawatthours
2024-05-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",874,megawatthours
2024-05-02T09,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2024-05-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,924,megawatthours
2024-05-02T09,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2024-05-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2031,megawatthours
2024-05-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,615,megawatthours
2024-05-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1134,megawatthours
2024-05-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1305,megawatthours
2024-05-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1909,megawatthours
2024-05-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8465,megawatthours
2024-05-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3881,megawatthours
2024-05-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7874,megawatthours
2024-05-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15436,megawatthours
2024-05-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7646,megawatthours
2024-05-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16444,megawatthours
2024-05-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-05-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-05-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-05-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-05-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,175,megawatthours
2024-05-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2024-05-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2024-05-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-05-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2024-05-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11530,megawatthours
2024-05-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4133,megawatthours
2024-05-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5939,megawatthours
2024-05-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-05-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7783,megawatthours
2024-05-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-05-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-05-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10756,megawatthours
2024-05-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-05-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2024-05-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2024-05-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-05-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-05-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2024-05-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-05-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2024-05-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-05-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2024-05-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-05-02T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-05-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2024-05-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2024-05-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-05-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-05-02T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-05-02T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-05-02T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-05-02T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-05-02T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-05-02T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-05-02T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2024-05-02T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-05-02T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-05-02T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-05-02T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2024-05-02T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2024-05-02T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-05-02T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2859,megawatthours
2024-05-02T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10170,megawatthours
2024-05-02T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10639,megawatthours
2024-05-02T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2052,megawatthours
2024-05-02T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
