period,subba,subba-name,parent,parent-name,value,value-units
2024-08-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2024-08-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2024-08-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2024-08-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-08-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-08-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4688,megawatthours
2024-08-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2024-08-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2024-08-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2024-08-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11175,megawatthours
2024-08-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10996,megawatthours
2024-08-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2282,megawatthours
2024-08-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-08-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14996,megawatthours
2024-08-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-08-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6923,megawatthours
2024-08-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16296,megawatthours
2024-08-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-08-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8539,megawatthours
2024-08-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4028,megawatthours
2024-08-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2024-08-19T11,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2024-08-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2024-08-19T11,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2024-08-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2997,megawatthours
2024-08-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
2024-08-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1601,megawatthours
2024-08-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2024-08-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2686,megawatthours
2024-08-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9532,megawatthours
2024-08-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4401,megawatthours
2024-08-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9424,megawatthours
2024-08-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18333,megawatthours
2024-08-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8950,megawatthours
2024-08-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20450,megawatthours
2024-08-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-08-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-08-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-08-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-08-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-08-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-08-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-08-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-08-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6164,megawatthours
2024-08-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-08-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-08-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13885,megawatthours
2024-08-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5147,megawatthours
2024-08-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7240,megawatthours
2024-08-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2024-08-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9482,megawatthours
2024-08-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-08-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-08-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13696,megawatthours
2024-08-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-08-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-08-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-08-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-08-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-08-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2024-08-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2024-08-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-08-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-08-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2024-08-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-08-19T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2024-08-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-08-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5412,megawatthours
2024-08-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-08-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-08-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-08-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-08-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-08-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-08-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-08-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2024-08-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4610,megawatthours
2024-08-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2024-08-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-08-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-08-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4627,megawatthours
2024-08-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2024-08-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-08-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2024-08-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10980,megawatthours
2024-08-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11637,megawatthours
2024-08-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2467,megawatthours
2024-08-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-08-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14970,megawatthours
2024-08-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1931,megawatthours
2024-08-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6995,megawatthours
2024-08-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16219,megawatthours
2024-08-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2024-08-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8475,megawatthours
2024-08-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3995,megawatthours
2024-08-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2024-08-19T10,4001,ISNE - Maine,ISNE,ISO New England,1099,megawatthours
2024-08-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2024-08-19T10,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2024-08-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2024-08-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2024-08-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2024-08-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2024-08-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2485,megawatthours
2024-08-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9083,megawatthours
2024-08-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4289,megawatthours
2024-08-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8887,megawatthours
2024-08-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17323,megawatthours
2024-08-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8761,megawatthours
2024-08-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20317,megawatthours
2024-08-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-08-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-08-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-08-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-08-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-08-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-08-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-08-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-08-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2024-08-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-08-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2024-08-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13066,megawatthours
2024-08-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2024-08-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6752,megawatthours
2024-08-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2024-08-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8968,megawatthours
2024-08-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-08-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2024-08-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13105,megawatthours
2024-08-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-08-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-08-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-08-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-08-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-08-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-08-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2024-08-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2024-08-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-08-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4787,megawatthours
2024-08-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-08-19T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2024-08-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-08-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5315,megawatthours
2024-08-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-08-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-08-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-08-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-08-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-08-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-08-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-08-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2024-08-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4585,megawatthours
2024-08-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-08-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-08-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-08-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4624,megawatthours
2024-08-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2024-08-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-08-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2024-08-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11262,megawatthours
2024-08-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12495,megawatthours
2024-08-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2474,megawatthours
2024-08-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-08-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15136,megawatthours
2024-08-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1985,megawatthours
2024-08-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6995,megawatthours
2024-08-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16352,megawatthours
2024-08-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2024-08-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8824,megawatthours
2024-08-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4164,megawatthours
2024-08-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-08-19T09,4001,ISNE - Maine,ISNE,ISO New England,1034,megawatthours
2024-08-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1071,megawatthours
2024-08-19T09,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-08-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2584,megawatthours
2024-08-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2024-08-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2024-08-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2024-08-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2355,megawatthours
2024-08-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9048,megawatthours
2024-08-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4231,megawatthours
2024-08-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8527,megawatthours
2024-08-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16810,megawatthours
2024-08-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8788,megawatthours
2024-08-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20670,megawatthours
2024-08-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-08-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-08-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-08-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-08-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-08-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-08-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2024-08-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-08-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2024-08-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12595,megawatthours
2024-08-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2024-08-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6524,megawatthours
2024-08-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2024-08-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8853,megawatthours
2024-08-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-08-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2538,megawatthours
2024-08-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12693,megawatthours
2024-08-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-08-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-08-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-08-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-08-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-08-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2024-08-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2024-08-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2024-08-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-08-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2024-08-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-08-19T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2024-08-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-08-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5372,megawatthours
2024-08-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-08-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-08-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-08-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-08-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-08-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-08-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-08-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2024-08-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2024-08-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2024-08-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-08-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-08-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4664,megawatthours
2024-08-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2024-08-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-08-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2024-08-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11784,megawatthours
2024-08-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13253,megawatthours
2024-08-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2522,megawatthours
2024-08-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-08-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15269,megawatthours
2024-08-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1996,megawatthours
2024-08-19T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2024-08-19T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16912,megawatthours
