period,subba,subba-name,parent,parent-name,value,value-units
2024-05-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2024-05-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-05-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2024-05-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-05-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-05-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-05-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-05-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2024-05-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-05-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-05-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2024-05-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2024-05-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-05-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-05-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-05-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-05-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2024-05-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-05-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2782,megawatthours
2024-05-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9313,megawatthours
2024-05-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9114,megawatthours
2024-05-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2024-05-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-05-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10879,megawatthours
2024-05-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2024-05-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6162,megawatthours
2024-05-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10113,megawatthours
2024-05-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2024-05-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2024-05-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3623,megawatthours
2024-05-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1067,megawatthours
2024-05-04T11,4001,ISNE - Maine,ISNE,ISO New England,994,megawatthours
2024-05-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,946,megawatthours
2024-05-04T11,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2024-05-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2115,megawatthours
2024-05-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,632,megawatthours
2024-05-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1171,megawatthours
2024-05-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1290,megawatthours
2024-05-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1957,megawatthours
2024-05-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8433,megawatthours
2024-05-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3748,megawatthours
2024-05-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7769,megawatthours
2024-05-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14281,megawatthours
2024-05-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7440,megawatthours
2024-05-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15067,megawatthours
2024-05-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-05-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-05-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-05-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-05-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-05-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-05-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
2024-05-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-05-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2024-05-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11658,megawatthours
2024-05-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2024-05-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5959,megawatthours
2024-05-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-05-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7746,megawatthours
2024-05-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-05-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2024-05-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10495,megawatthours
2024-05-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-05-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2024-05-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2024-05-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-05-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-05-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-05-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-05-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2024-05-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-05-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-05-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-05-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,962,megawatthours
2024-05-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-05-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-05-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-05-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-05-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-05-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-05-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-05-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-05-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-05-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2024-05-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2024-05-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2024-05-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-05-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-05-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2024-05-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2024-05-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-05-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2725,megawatthours
2024-05-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9550,megawatthours
2024-05-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9463,megawatthours
2024-05-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2013,megawatthours
2024-05-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10856,megawatthours
2024-05-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2024-05-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2024-05-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10127,megawatthours
2024-05-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-05-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6395,megawatthours
2024-05-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3663,megawatthours
2024-05-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1030,megawatthours
2024-05-04T10,4001,ISNE - Maine,ISNE,ISO New England,954,megawatthours
2024-05-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,895,megawatthours
2024-05-04T10,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2024-05-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2039,megawatthours
2024-05-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2024-05-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1139,megawatthours
2024-05-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1264,megawatthours
2024-05-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1898,megawatthours
2024-05-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8259,megawatthours
2024-05-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3708,megawatthours
2024-05-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7611,megawatthours
2024-05-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14613,megawatthours
2024-05-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7293,megawatthours
2024-05-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14937,megawatthours
2024-05-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-05-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-05-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-05-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-05-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-05-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2024-05-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-05-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3846,megawatthours
2024-05-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-05-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",860,megawatthours
2024-05-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11410,megawatthours
2024-05-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2024-05-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5813,megawatthours
2024-05-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2024-05-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7627,megawatthours
2024-05-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-05-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-05-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10257,megawatthours
2024-05-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-05-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2024-05-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2024-05-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-05-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-05-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-05-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-05-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2024-05-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-05-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2024-05-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-05-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2024-05-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-05-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-05-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-05-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-05-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-05-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-05-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-05-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-05-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-05-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-05-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3195,megawatthours
2024-05-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2024-05-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-05-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-05-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2024-05-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2024-05-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-05-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2024-05-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9936,megawatthours
2024-05-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9885,megawatthours
2024-05-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2024-05-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11018,megawatthours
2024-05-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-05-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6113,megawatthours
2024-05-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10359,megawatthours
2024-05-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2024-05-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6464,megawatthours
2024-05-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3735,megawatthours
2024-05-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2024-05-04T09,4001,ISNE - Maine,ISNE,ISO New England,914,megawatthours
2024-05-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,857,megawatthours
2024-05-04T09,4003,ISNE - Vermont,ISNE,ISO New England,403,megawatthours
2024-05-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,1970,megawatthours
2024-05-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,599,megawatthours
2024-05-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1104,megawatthours
2024-05-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1232,megawatthours
2024-05-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1855,megawatthours
2024-05-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8217,megawatthours
2024-05-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3730,megawatthours
2024-05-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7670,megawatthours
2024-05-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14661,megawatthours
2024-05-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7318,megawatthours
2024-05-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15062,megawatthours
2024-05-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-05-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-05-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-05-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-05-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-05-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-05-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,172,megawatthours
2024-05-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-05-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3796,megawatthours
2024-05-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-05-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",841,megawatthours
2024-05-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11331,megawatthours
2024-05-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2024-05-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5746,megawatthours
2024-05-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-05-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7630,megawatthours
2024-05-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-05-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-05-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10147,megawatthours
2024-05-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-05-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2024-05-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-05-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-05-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-05-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-05-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-05-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2024-05-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-05-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2024-05-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-05-04T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2024-05-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-05-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2024-05-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-05-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-05-04T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-05-04T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-05-04T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2024-05-04T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-05-04T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-05-04T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2024-05-04T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3248,megawatthours
2024-05-04T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
