period,subba,subba-name,parent,parent-name,value,value-units
2024-10-29T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4449,megawatthours
2024-10-29T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8163,megawatthours
2024-10-29T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15113,megawatthours
2024-10-29T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8779,megawatthours
2024-10-29T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17551,megawatthours
2024-10-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-10-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-10-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-10-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-10-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-10-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-10-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-10-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-10-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-10-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2024-10-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-10-29T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2024-10-29T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12522,megawatthours
2024-10-29T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2024-10-29T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6074,megawatthours
2024-10-29T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-10-29T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8740,megawatthours
2024-10-29T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-10-29T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-10-29T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11733,megawatthours
2024-10-29T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-10-29T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-10-29T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2024-10-29T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-10-29T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-10-29T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2024-10-29T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-10-29T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2024-10-29T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-10-29T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-10-29T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-10-29T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-29T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-29T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-29T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-10-29T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-10-29T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-10-29T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4920,megawatthours
2024-10-29T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-10-29T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-10-29T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-10-29T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-10-29T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-10-29T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-10-29T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-10-29T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-10-29T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2024-10-29T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-10-29T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-10-29T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-10-29T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-10-29T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2024-10-29T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-10-29T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2024-10-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12113,megawatthours
2024-10-29T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12274,megawatthours
2024-10-29T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2596,megawatthours
2024-10-29T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-10-29T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14918,megawatthours
2024-10-29T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1879,megawatthours
2024-10-29T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7146,megawatthours
2024-10-29T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15512,megawatthours
2024-10-29T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2024-10-29T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9200,megawatthours
2024-10-29T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4338,megawatthours
2024-10-29T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2024-10-29T04,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2024-10-29T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2024-10-29T04,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2024-10-29T04,4004,ISNE - Connecticut,ISNE,ISO New England,2492,megawatthours
2024-10-29T04,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-10-29T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2024-10-29T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2024-10-29T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2266,megawatthours
2024-10-29T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10172,megawatthours
2024-10-29T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4625,megawatthours
2024-10-29T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8502,megawatthours
2024-10-29T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15409,megawatthours
2024-10-29T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9065,megawatthours
2024-10-29T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18630,megawatthours
2024-10-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-10-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-10-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-10-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-10-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-10-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-10-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4541,megawatthours
2024-10-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-10-29T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",962,megawatthours
2024-10-29T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12935,megawatthours
2024-10-29T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2024-10-29T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6276,megawatthours
2024-10-29T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2024-10-29T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9195,megawatthours
2024-10-29T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-10-29T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-10-29T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12092,megawatthours
2024-10-29T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-10-29T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-10-29T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2024-10-29T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-10-29T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-10-29T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2024-10-29T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2542,megawatthours
2024-10-29T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2024-10-29T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-10-29T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2024-10-29T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-10-29T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-29T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-29T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-29T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-10-29T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2024-10-29T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-10-29T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5307,megawatthours
2024-10-29T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-10-29T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-10-29T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-10-29T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-10-29T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2024-10-29T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-10-29T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-10-29T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2024-10-29T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4521,megawatthours
2024-10-29T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-10-29T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-10-29T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-10-29T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2024-10-29T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2024-10-29T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2024-10-29T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2024-10-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12220,megawatthours
2024-10-29T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12359,megawatthours
2024-10-29T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2799,megawatthours
2024-10-29T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-10-29T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15608,megawatthours
2024-10-29T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2033,megawatthours
2024-10-29T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7223,megawatthours
2024-10-29T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16554,megawatthours
2024-10-29T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2024-10-29T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9878,megawatthours
2024-10-29T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4571,megawatthours
2024-10-29T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-10-29T03,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2024-10-29T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1169,megawatthours
2024-10-29T03,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2024-10-29T03,4004,ISNE - Connecticut,ISNE,ISO New England,2711,megawatthours
2024-10-29T03,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2024-10-29T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2024-10-29T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1678,megawatthours
2024-10-29T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2375,megawatthours
2024-10-29T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10757,megawatthours
2024-10-29T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4859,megawatthours
2024-10-29T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8970,megawatthours
2024-10-29T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16192,megawatthours
2024-10-29T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9463,megawatthours
2024-10-29T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19780,megawatthours
2024-10-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-10-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-10-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-10-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-10-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-10-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-10-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-10-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-10-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4857,megawatthours
2024-10-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-10-29T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2024-10-29T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13426,megawatthours
2024-10-29T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2024-10-29T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6619,megawatthours
2024-10-29T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2024-10-29T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9653,megawatthours
2024-10-29T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-10-29T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2024-10-29T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12575,megawatthours
2024-10-29T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-10-29T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2024-10-29T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-10-29T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-10-29T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-10-29T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2024-10-29T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2024-10-29T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-10-29T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-10-29T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2024-10-29T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-10-29T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-29T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-29T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-29T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-29T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-29T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-10-29T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1223,megawatthours
2024-10-29T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-10-29T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5660,megawatthours
2024-10-29T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-10-29T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-10-29T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-10-29T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-10-29T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-10-29T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-10-29T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-10-29T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2024-10-29T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4729,megawatthours
2024-10-29T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-10-29T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-10-29T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-10-29T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2024-10-29T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-29T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-10-29T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-10-29T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11581,megawatthours
2024-10-29T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11861,megawatthours
2024-10-29T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2608,megawatthours
2024-10-29T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-10-29T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16110,megawatthours
2024-10-29T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2146,megawatthours
2024-10-29T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7338,megawatthours
2024-10-29T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17446,megawatthours
2024-10-29T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1859,megawatthours
2024-10-29T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10350,megawatthours
2024-10-29T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4778,megawatthours
2024-10-29T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2024-10-29T02,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2024-10-29T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2024-10-29T02,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2024-10-29T02,4004,ISNE - Connecticut,ISNE,ISO New England,2970,megawatthours
2024-10-29T02,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2024-10-29T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2024-10-29T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1804,megawatthours
2024-10-29T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2554,megawatthours
2024-10-29T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11188,megawatthours
2024-10-29T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5023,megawatthours
2024-10-29T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9387,megawatthours
2024-10-29T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17011,megawatthours
2024-10-29T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2024-10-29T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20665,megawatthours
2024-10-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-10-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-10-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-10-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-10-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-10-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-10-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2024-10-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-10-29T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
