period,subba,subba-name,parent,parent-name,value,value-units
2024-05-29T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-05-29T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2024-05-29T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13614,megawatthours
2024-05-29T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12566,megawatthours
2024-05-29T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2475,megawatthours
2024-05-29T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-05-29T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13245,megawatthours
2024-05-29T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2024-05-29T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6575,megawatthours
2024-05-29T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12797,megawatthours
2024-05-29T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-05-29T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8738,megawatthours
2024-05-29T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4537,megawatthours
2024-05-29T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2024-05-29T05,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2024-05-29T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2024-05-29T05,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2024-05-29T05,4004,ISNE - Connecticut,ISNE,ISO New England,2538,megawatthours
2024-05-29T05,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2024-05-29T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2024-05-29T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2024-05-29T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2362,megawatthours
2024-05-29T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9320,megawatthours
2024-05-29T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4419,megawatthours
2024-05-29T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8398,megawatthours
2024-05-29T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16060,megawatthours
2024-05-29T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8713,megawatthours
2024-05-29T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18466,megawatthours
2024-05-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-05-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-05-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-05-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-05-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-05-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-05-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5016,megawatthours
2024-05-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-05-29T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2024-05-29T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12427,megawatthours
2024-05-29T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2024-05-29T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6283,megawatthours
2024-05-29T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2024-05-29T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8792,megawatthours
2024-05-29T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-05-29T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2024-05-29T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12096,megawatthours
2024-05-29T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-05-29T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-05-29T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2024-05-29T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-05-29T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-05-29T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2024-05-29T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2024-05-29T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3771,megawatthours
2024-05-29T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-05-29T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2024-05-29T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-05-29T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-29T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-29T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-29T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-29T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1329,megawatthours
2024-05-29T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-05-29T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4684,megawatthours
2024-05-29T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-05-29T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-05-29T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-05-29T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-05-29T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-05-29T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-05-29T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-05-29T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-05-29T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-05-29T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-05-29T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-05-29T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-05-29T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-05-29T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2024-05-29T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-05-29T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2024-05-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13480,megawatthours
2024-05-29T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12316,megawatthours
2024-05-29T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2429,megawatthours
2024-05-29T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-05-29T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13984,megawatthours
2024-05-29T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2024-05-29T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6736,megawatthours
2024-05-29T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13767,megawatthours
2024-05-29T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-05-29T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9619,megawatthours
2024-05-29T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4827,megawatthours
2024-05-29T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-05-29T04,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-05-29T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1156,megawatthours
2024-05-29T04,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-05-29T04,4004,ISNE - Connecticut,ISNE,ISO New England,2815,megawatthours
2024-05-29T04,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2024-05-29T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2024-05-29T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1681,megawatthours
2024-05-29T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2570,megawatthours
2024-05-29T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9966,megawatthours
2024-05-29T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4753,megawatthours
2024-05-29T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8959,megawatthours
2024-05-29T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16295,megawatthours
2024-05-29T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2024-05-29T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19774,megawatthours
2024-05-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-05-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-05-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-05-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-05-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-05-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-05-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-05-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2024-05-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-05-29T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2024-05-29T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13089,megawatthours
2024-05-29T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2024-05-29T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6611,megawatthours
2024-05-29T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2024-05-29T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9366,megawatthours
2024-05-29T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-05-29T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-05-29T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12868,megawatthours
2024-05-29T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-05-29T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-05-29T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-05-29T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2024-05-29T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-05-29T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2024-05-29T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-05-29T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2024-05-29T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-05-29T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2024-05-29T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-05-29T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-29T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-29T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-29T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-29T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1420,megawatthours
2024-05-29T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-05-29T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5080,megawatthours
2024-05-29T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-05-29T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-05-29T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-05-29T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-05-29T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2024-05-29T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-05-29T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-05-29T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2024-05-29T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2024-05-29T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2024-05-29T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-05-29T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-05-29T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2024-05-29T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2024-05-29T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-05-29T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2024-05-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12990,megawatthours
2024-05-29T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12093,megawatthours
2024-05-29T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2024-05-29T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-05-29T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14592,megawatthours
2024-05-29T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2024-05-29T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6782,megawatthours
2024-05-29T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14537,megawatthours
2024-05-29T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2024-05-29T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10356,megawatthours
2024-05-29T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5249,megawatthours
2024-05-29T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-05-29T03,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2024-05-29T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2024-05-29T03,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2024-05-29T03,4004,ISNE - Connecticut,ISNE,ISO New England,3176,megawatthours
2024-05-29T03,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2024-05-29T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1660,megawatthours
2024-05-29T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1842,megawatthours
2024-05-29T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2835,megawatthours
2024-05-29T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10430,megawatthours
2024-05-29T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5074,megawatthours
2024-05-29T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9620,megawatthours
2024-05-29T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16551,megawatthours
2024-05-29T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9977,megawatthours
2024-05-29T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20749,megawatthours
2024-05-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-05-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-05-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-05-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-05-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-05-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-05-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-05-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-05-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5749,megawatthours
2024-05-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2024-05-29T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-05-29T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13996,megawatthours
2024-05-29T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5168,megawatthours
2024-05-29T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7014,megawatthours
2024-05-29T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2024-05-29T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9886,megawatthours
2024-05-29T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-05-29T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-05-29T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13901,megawatthours
2024-05-29T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-05-29T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-05-29T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-05-29T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2024-05-29T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-05-29T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-05-29T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3128,megawatthours
2024-05-29T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2024-05-29T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-05-29T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5316,megawatthours
2024-05-29T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-05-29T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-29T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-29T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-29T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-29T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-29T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-05-29T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1525,megawatthours
2024-05-29T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-05-29T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2024-05-29T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-05-29T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-05-29T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-05-29T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-05-29T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2024-05-29T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-05-29T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-05-29T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2024-05-29T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2024-05-29T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2024-05-29T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-05-29T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-05-29T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-05-29T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-05-29T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-05-29T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2024-05-29T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12156,megawatthours
2024-05-29T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11839,megawatthours
2024-05-29T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1730,megawatthours
2024-05-29T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-05-29T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14831,megawatthours
2024-05-29T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2024-05-29T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6693,megawatthours
2024-05-29T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14910,megawatthours
2024-05-29T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2024-05-29T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10773,megawatthours
2024-05-29T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5558,megawatthours
2024-05-29T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2024-05-29T02,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2024-05-29T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1421,megawatthours
2024-05-29T02,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2024-05-29T02,4004,ISNE - Connecticut,ISNE,ISO New England,3560,megawatthours
