period,subba,subba-name,parent,parent-name,value,value-units
2023-12-18T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-12-18T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11550,megawatthours
2023-12-18T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2023-12-18T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6326,megawatthours
2023-12-18T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11973,megawatthours
2023-12-18T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2023-12-18T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7349,megawatthours
2023-12-18T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3329,megawatthours
2023-12-18T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-12-18T12,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-12-18T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-12-18T12,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-12-18T12,4004,ISNE - Connecticut,ISNE,ISO New England,2702,megawatthours
2023-12-18T12,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-12-18T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2023-12-18T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1702,megawatthours
2023-12-18T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2481,megawatthours
2023-12-18T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11029,megawatthours
2023-12-18T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4968,megawatthours
2023-12-18T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9967,megawatthours
2023-12-18T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16859,megawatthours
2023-12-18T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10110,megawatthours
2023-12-18T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19783,megawatthours
2023-12-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-12-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-12-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-12-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-12-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-12-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-12-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2023-12-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-12-18T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2023-12-18T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15417,megawatthours
2023-12-18T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5755,megawatthours
2023-12-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7598,megawatthours
2023-12-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2023-12-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9881,megawatthours
2023-12-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2023-12-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-12-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13016,megawatthours
2023-12-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-12-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-12-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-12-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-12-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-12-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2023-12-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2023-12-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2023-12-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-12-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2023-12-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-12-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-12-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2023-12-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5208,megawatthours
2023-12-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-12-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-12-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-12-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-12-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-12-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-12-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2023-12-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-12-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-12-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-12-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-12-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-12-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4415,megawatthours
2023-12-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-12-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2023-12-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10029,megawatthours
2023-12-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9507,megawatthours
2023-12-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2143,megawatthours
2023-12-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-12-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10929,megawatthours
2023-12-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2023-12-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6236,megawatthours
2023-12-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11006,megawatthours
2023-12-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2023-12-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6892,megawatthours
2023-12-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3110,megawatthours
2023-12-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-12-18T11,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2023-12-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1082,megawatthours
2023-12-18T11,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-12-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2422,megawatthours
2023-12-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,689,megawatthours
2023-12-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1269,megawatthours
2023-12-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1531,megawatthours
2023-12-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2213,megawatthours
2023-12-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10449,megawatthours
2023-12-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4742,megawatthours
2023-12-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9240,megawatthours
2023-12-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15511,megawatthours
2023-12-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9523,megawatthours
2023-12-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18662,megawatthours
2023-12-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-12-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-12-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-12-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-12-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-12-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-12-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-12-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-12-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4361,megawatthours
2023-12-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-12-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2023-12-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14196,megawatthours
2023-12-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5281,megawatthours
2023-12-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6931,megawatthours
2023-12-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-12-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9186,megawatthours
2023-12-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-12-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2023-12-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12052,megawatthours
2023-12-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-12-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-12-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-12-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-12-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-12-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2023-12-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2023-12-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2023-12-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-12-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2023-12-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-12-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2023-12-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-12-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2023-12-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-12-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-12-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-12-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-12-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2023-12-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-12-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-12-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-12-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-12-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-12-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-12-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-12-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2023-12-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2023-12-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-12-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2023-12-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10224,megawatthours
2023-12-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9802,megawatthours
2023-12-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2189,megawatthours
2023-12-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-12-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10641,megawatthours
2023-12-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2023-12-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2023-12-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10556,megawatthours
2023-12-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-12-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6645,megawatthours
2023-12-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3043,megawatthours
2023-12-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-12-18T10,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2023-12-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2023-12-18T10,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2023-12-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2279,megawatthours
2023-12-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,645,megawatthours
2023-12-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1164,megawatthours
2023-12-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1414,megawatthours
2023-12-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2057,megawatthours
2023-12-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10158,megawatthours
2023-12-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4619,megawatthours
2023-12-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8841,megawatthours
2023-12-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14708,megawatthours
2023-12-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9262,megawatthours
2023-12-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18079,megawatthours
2023-12-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-12-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-12-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-12-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-12-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-12-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-12-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-12-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2023-12-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-12-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2023-12-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13418,megawatthours
2023-12-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2023-12-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6614,megawatthours
2023-12-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-12-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8896,megawatthours
2023-12-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-12-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-12-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11413,megawatthours
2023-12-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-12-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-12-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-12-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-12-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-12-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3357,megawatthours
2023-12-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2023-12-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2023-12-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-12-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2023-12-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-12-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2023-12-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-12-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4585,megawatthours
2023-12-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-12-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-12-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-12-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-12-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-12-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-12-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-12-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-12-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2023-12-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-12-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-12-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-12-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2023-12-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2023-12-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-12-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2953,megawatthours
2023-12-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10196,megawatthours
2023-12-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10141,megawatthours
2023-12-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2023-12-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-12-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10495,megawatthours
2023-12-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2023-12-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6063,megawatthours
2023-12-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10385,megawatthours
2023-12-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-12-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6514,megawatthours
2023-12-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2966,megawatthours
2023-12-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-12-18T09,4001,ISNE - Maine,ISNE,ISO New England,989,megawatthours
2023-12-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,951,megawatthours
2023-12-18T09,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2023-12-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2212,megawatthours
2023-12-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2023-12-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1120,megawatthours
2023-12-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1367,megawatthours
2023-12-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2006,megawatthours
2023-12-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10083,megawatthours
2023-12-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4559,megawatthours
2023-12-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8606,megawatthours
2023-12-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14386,megawatthours
