period,subba,subba-name,parent,parent-name,value,value-units
2024-03-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2024-03-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-03-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2024-03-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-03-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-03-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-03-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-03-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2024-03-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-03-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-03-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-03-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3018,megawatthours
2024-03-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-03-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-03-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-03-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2024-03-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-03-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-03-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2024-03-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9060,megawatthours
2024-03-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8620,megawatthours
2024-03-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2024-03-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-03-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10060,megawatthours
2024-03-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-03-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6088,megawatthours
2024-03-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9658,megawatthours
2024-03-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2024-03-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6028,megawatthours
2024-03-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3039,megawatthours
2024-03-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2024-03-21T11,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2024-03-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2024-03-21T11,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-03-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2024-03-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2024-03-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2024-03-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1992,megawatthours
2024-03-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2788,megawatthours
2024-03-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10555,megawatthours
2024-03-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4747,megawatthours
2024-03-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10472,megawatthours
2024-03-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17623,megawatthours
2024-03-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9473,megawatthours
2024-03-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15819,megawatthours
2024-03-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-03-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-03-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-03-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-03-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-03-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-03-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-03-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-03-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-03-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2024-03-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2024-03-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2024-03-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16599,megawatthours
2024-03-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6725,megawatthours
2024-03-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8395,megawatthours
2024-03-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2024-03-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9917,megawatthours
2024-03-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-03-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2024-03-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14687,megawatthours
2024-03-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-03-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-03-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-03-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2024-03-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2024-03-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-03-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3529,megawatthours
2024-03-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5835,megawatthours
2024-03-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-03-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2024-03-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-21T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-03-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2024-03-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-03-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2024-03-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-03-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-03-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-03-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2024-03-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-03-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-03-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2024-03-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2024-03-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-03-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-03-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-03-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2024-03-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2024-03-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2861,megawatthours
2024-03-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9336,megawatthours
2024-03-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8825,megawatthours
2024-03-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2028,megawatthours
2024-03-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-03-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9554,megawatthours
2024-03-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-03-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6190,megawatthours
2024-03-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9172,megawatthours
2024-03-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-03-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5719,megawatthours
2024-03-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2957,megawatthours
2024-03-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2024-03-21T10,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2024-03-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-03-21T10,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-03-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2880,megawatthours
2024-03-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2024-03-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1504,megawatthours
2024-03-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1789,megawatthours
2024-03-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2483,megawatthours
2024-03-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10067,megawatthours
2024-03-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4512,megawatthours
2024-03-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9826,megawatthours
2024-03-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17003,megawatthours
2024-03-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8983,megawatthours
2024-03-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15057,megawatthours
2024-03-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-03-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-03-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-03-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-03-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-03-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-03-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-03-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4689,megawatthours
2024-03-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-03-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2024-03-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15487,megawatthours
2024-03-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6239,megawatthours
2024-03-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7846,megawatthours
2024-03-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2024-03-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9302,megawatthours
2024-03-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-03-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2024-03-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13337,megawatthours
2024-03-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-03-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-03-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-03-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-03-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-03-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2024-03-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2024-03-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5314,megawatthours
2024-03-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-03-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2024-03-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-03-21T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-03-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2024-03-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-03-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2024-03-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-03-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-03-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-03-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-03-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-03-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-03-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-03-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2024-03-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2024-03-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2024-03-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-03-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-03-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2024-03-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2024-03-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-03-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2765,megawatthours
2024-03-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9584,megawatthours
2024-03-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9277,megawatthours
2024-03-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2024-03-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-03-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9430,megawatthours
2024-03-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2024-03-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6359,megawatthours
2024-03-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8797,megawatthours
2024-03-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2024-03-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5615,megawatthours
2024-03-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3015,megawatthours
2024-03-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2024-03-21T09,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2024-03-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2024-03-21T09,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-03-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2648,megawatthours
2024-03-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2024-03-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1366,megawatthours
2024-03-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2024-03-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2305,megawatthours
2024-03-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9858,megawatthours
2024-03-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4405,megawatthours
2024-03-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2024-03-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17286,megawatthours
2024-03-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8948,megawatthours
2024-03-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14771,megawatthours
2024-03-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-03-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-03-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-03-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-03-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-03-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-03-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-03-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-03-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-03-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2024-03-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2024-03-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14614,megawatthours
2024-03-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5914,megawatthours
2024-03-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7552,megawatthours
2024-03-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2024-03-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9056,megawatthours
2024-03-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-03-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-03-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12368,megawatthours
2024-03-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-03-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-03-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-03-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-03-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-03-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2024-03-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-03-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2024-03-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-03-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-03-21T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-03-21T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-21T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-03-21T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-21T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-21T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-21T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-21T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2024-03-21T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-03-21T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-03-21T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-03-21T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-03-21T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-21T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-03-21T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-03-21T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-03-21T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-03-21T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-03-21T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2989,megawatthours
