period,subba,subba-name,parent,parent-name,value,value-units
2024-10-14T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-14T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-14T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-14T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2024-10-14T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-10-14T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2024-10-14T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-10-14T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-10-14T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-10-14T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-10-14T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2024-10-14T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-10-14T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-10-14T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-10-14T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2024-10-14T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2024-10-14T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-10-14T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-14T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-10-14T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2024-10-14T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-10-14T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2585,megawatthours
2024-10-14T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12452,megawatthours
2024-10-14T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11713,megawatthours
2024-10-14T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2507,megawatthours
2024-10-14T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-10-14T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14176,megawatthours
2024-10-14T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2024-10-14T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7253,megawatthours
2024-10-14T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13953,megawatthours
2024-10-14T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-10-14T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8190,megawatthours
2024-10-14T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3957,megawatthours
2024-10-14T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-10-14T05,4001,ISNE - Maine,ISNE,ISO New England,954,megawatthours
2024-10-14T05,4002,ISNE - New Hampshire,ISNE,ISO New England,924,megawatthours
2024-10-14T05,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-10-14T05,4004,ISNE - Connecticut,ISNE,ISO New England,2182,megawatthours
2024-10-14T05,4005,ISNE - Rhode Island,ISNE,ISO New England,579,megawatthours
2024-10-14T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1165,megawatthours
2024-10-14T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1349,megawatthours
2024-10-14T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1990,megawatthours
2024-10-14T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9075,megawatthours
2024-10-14T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4034,megawatthours
2024-10-14T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7562,megawatthours
2024-10-14T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14034,megawatthours
2024-10-14T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8115,megawatthours
2024-10-14T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18174,megawatthours
2024-10-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-10-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-10-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-10-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-10-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-10-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-10-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-10-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-10-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4331,megawatthours
2024-10-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-10-14T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2024-10-14T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11264,megawatthours
2024-10-14T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4144,megawatthours
2024-10-14T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5681,megawatthours
2024-10-14T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-10-14T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8114,megawatthours
2024-10-14T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-10-14T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-10-14T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11392,megawatthours
2024-10-14T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-10-14T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2024-10-14T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2024-10-14T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-10-14T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2024-10-14T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2024-10-14T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-10-14T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2024-10-14T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-10-14T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3764,megawatthours
2024-10-14T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-10-14T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-14T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-10-14T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-14T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-14T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-14T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2024-10-14T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-10-14T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4528,megawatthours
2024-10-14T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-10-14T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-10-14T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-10-14T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-10-14T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-10-14T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-10-14T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-10-14T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-10-14T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-10-14T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2024-10-14T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-10-14T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-10-14T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-10-14T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-10-14T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-10-14T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2683,megawatthours
2024-10-14T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12851,megawatthours
2024-10-14T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12019,megawatthours
2024-10-14T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2567,megawatthours
2024-10-14T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-10-14T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15062,megawatthours
2024-10-14T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1939,megawatthours
2024-10-14T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7293,megawatthours
2024-10-14T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15130,megawatthours
2024-10-14T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2024-10-14T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8857,megawatthours
2024-10-14T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4173,megawatthours
2024-10-14T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2024-10-14T04,4001,ISNE - Maine,ISNE,ISO New England,1001,megawatthours
2024-10-14T04,4002,ISNE - New Hampshire,ISNE,ISO New England,973,megawatthours
2024-10-14T04,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-10-14T04,4004,ISNE - Connecticut,ISNE,ISO New England,2309,megawatthours
2024-10-14T04,4005,ISNE - Rhode Island,ISNE,ISO New England,604,megawatthours
2024-10-14T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1232,megawatthours
2024-10-14T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1419,megawatthours
2024-10-14T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2107,megawatthours
2024-10-14T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9545,megawatthours
2024-10-14T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4203,megawatthours
2024-10-14T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7838,megawatthours
2024-10-14T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14480,megawatthours
2024-10-14T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8286,megawatthours
2024-10-14T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19214,megawatthours
2024-10-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-10-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-10-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-10-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-10-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-10-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-10-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4588,megawatthours
2024-10-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-10-14T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2024-10-14T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11735,megawatthours
2024-10-14T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-10-14T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6026,megawatthours
2024-10-14T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-10-14T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8433,megawatthours
2024-10-14T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-10-14T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-10-14T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11924,megawatthours
2024-10-14T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-10-14T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2024-10-14T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2024-10-14T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-10-14T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-10-14T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2024-10-14T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-10-14T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2024-10-14T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-10-14T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2024-10-14T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-14T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-14T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-14T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-14T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-14T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-14T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2024-10-14T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-10-14T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4906,megawatthours
2024-10-14T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-10-14T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-10-14T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-10-14T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-10-14T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-10-14T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-10-14T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-10-14T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-10-14T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2024-10-14T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2024-10-14T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-10-14T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-10-14T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2024-10-14T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2024-10-14T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2024-10-14T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2875,megawatthours
2024-10-14T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13013,megawatthours
2024-10-14T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12206,megawatthours
2024-10-14T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2553,megawatthours
2024-10-14T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-10-14T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15940,megawatthours
2024-10-14T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2058,megawatthours
2024-10-14T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7013,megawatthours
2024-10-14T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16342,megawatthours
2024-10-14T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2024-10-14T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9601,megawatthours
2024-10-14T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4449,megawatthours
2024-10-14T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2024-10-14T03,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2024-10-14T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1046,megawatthours
2024-10-14T03,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2024-10-14T03,4004,ISNE - Connecticut,ISNE,ISO New England,2486,megawatthours
2024-10-14T03,4005,ISNE - Rhode Island,ISNE,ISO New England,667,megawatthours
2024-10-14T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1337,megawatthours
2024-10-14T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2024-10-14T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2211,megawatthours
2024-10-14T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10014,megawatthours
2024-10-14T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2024-10-14T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8231,megawatthours
2024-10-14T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14771,megawatthours
2024-10-14T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8695,megawatthours
2024-10-14T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20440,megawatthours
2024-10-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-10-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-10-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-10-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-10-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-10-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-10-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2024-10-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-10-14T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2024-10-14T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12301,megawatthours
2024-10-14T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2024-10-14T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6253,megawatthours
2024-10-14T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2024-10-14T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8772,megawatthours
2024-10-14T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-10-14T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-10-14T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12602,megawatthours
2024-10-14T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-10-14T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-10-14T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-10-14T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-10-14T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-10-14T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2024-10-14T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-10-14T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2024-10-14T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-10-14T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2024-10-14T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-10-14T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-14T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-14T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-14T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-10-14T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-14T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1238,megawatthours
2024-10-14T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-10-14T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5276,megawatthours
2024-10-14T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-10-14T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-10-14T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-10-14T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-10-14T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-10-14T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-10-14T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-10-14T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2024-10-14T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4321,megawatthours
2024-10-14T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
