period,subba,subba-name,parent,parent-name,value,value-units
2024-09-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2476,megawatthours
2024-09-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-09-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13911,megawatthours
2024-09-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2024-09-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2024-09-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12537,megawatthours
2024-09-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2024-09-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7462,megawatthours
2024-09-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3845,megawatthours
2024-09-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-09-04T11,4001,ISNE - Maine,ISNE,ISO New England,1159,megawatthours
2024-09-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1135,megawatthours
2024-09-04T11,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2024-09-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2547,megawatthours
2024-09-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2024-09-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1366,megawatthours
2024-09-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2024-09-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2024-09-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9339,megawatthours
2024-09-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4079,megawatthours
2024-09-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8650,megawatthours
2024-09-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17407,megawatthours
2024-09-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8399,megawatthours
2024-09-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19647,megawatthours
2024-09-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-09-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-09-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-09-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-09-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-09-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-09-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-09-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-09-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2024-09-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-09-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2024-09-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12940,megawatthours
2024-09-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2024-09-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6666,megawatthours
2024-09-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2024-09-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8908,megawatthours
2024-09-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-09-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-09-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12160,megawatthours
2024-09-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-09-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-09-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2024-09-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-09-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-09-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2024-09-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-09-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2024-09-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-09-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2024-09-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-09-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-09-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2024-09-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-09-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2024-09-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-09-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-09-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-09-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-09-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-09-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-09-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-09-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2636,megawatthours
2024-09-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-09-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-09-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-09-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-09-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-09-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-09-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-09-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3152,megawatthours
2024-09-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11914,megawatthours
2024-09-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13012,megawatthours
2024-09-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2595,megawatthours
2024-09-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-09-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13570,megawatthours
2024-09-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-09-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6606,megawatthours
2024-09-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11926,megawatthours
2024-09-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-09-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7313,megawatthours
2024-09-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3610,megawatthours
2024-09-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2024-09-04T10,4001,ISNE - Maine,ISNE,ISO New England,1038,megawatthours
2024-09-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2024-09-04T10,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-09-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2269,megawatthours
2024-09-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2024-09-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2024-09-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1434,megawatthours
2024-09-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2065,megawatthours
2024-09-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8942,megawatthours
2024-09-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3894,megawatthours
2024-09-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8115,megawatthours
2024-09-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16785,megawatthours
2024-09-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8148,megawatthours
2024-09-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19285,megawatthours
2024-09-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-09-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-09-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-09-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-09-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-09-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-09-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-09-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-09-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4516,megawatthours
2024-09-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-09-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2024-09-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12050,megawatthours
2024-09-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2024-09-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6157,megawatthours
2024-09-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2024-09-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8433,megawatthours
2024-09-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-09-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-09-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11422,megawatthours
2024-09-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-09-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2024-09-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2024-09-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-09-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-09-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2024-09-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2024-09-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2024-09-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-09-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2024-09-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-09-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-09-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2024-09-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-09-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4527,megawatthours
2024-09-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-09-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-09-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-09-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-09-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2024-09-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-09-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-09-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2586,megawatthours
2024-09-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2024-09-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-09-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-09-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-09-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2024-09-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3539,megawatthours
2024-09-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-09-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3042,megawatthours
2024-09-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12892,megawatthours
2024-09-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13616,megawatthours
2024-09-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2661,megawatthours
2024-09-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-09-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13388,megawatthours
2024-09-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2024-09-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6667,megawatthours
2024-09-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11773,megawatthours
2024-09-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2024-09-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7270,megawatthours
2024-09-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3549,megawatthours
2024-09-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2024-09-04T09,4001,ISNE - Maine,ISNE,ISO New England,953,megawatthours
2024-09-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,938,megawatthours
2024-09-04T09,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2024-09-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2110,megawatthours
2024-09-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2024-09-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2024-09-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1331,megawatthours
2024-09-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1948,megawatthours
2024-09-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8905,megawatthours
2024-09-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3836,megawatthours
2024-09-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7943,megawatthours
2024-09-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16288,megawatthours
2024-09-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8212,megawatthours
2024-09-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19372,megawatthours
2024-09-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-09-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-09-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-09-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-09-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-09-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-09-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-09-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-09-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2024-09-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-09-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2024-09-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11524,megawatthours
2024-09-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2024-09-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5921,megawatthours
2024-09-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-09-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8394,megawatthours
2024-09-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-09-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-09-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10947,megawatthours
2024-09-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-09-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2024-09-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2024-09-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-09-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2024-09-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2024-09-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-09-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2024-09-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-09-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2024-09-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-09-04T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-09-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2024-09-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-09-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2024-09-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-09-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-09-04T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-09-04T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-09-04T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-09-04T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-09-04T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-09-04T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2628,megawatthours
2024-09-04T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2024-09-04T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2024-09-04T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-09-04T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-09-04T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-09-04T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2024-09-04T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-09-04T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3033,megawatthours
2024-09-04T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13235,megawatthours
2024-09-04T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14587,megawatthours
2024-09-04T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2678,megawatthours
2024-09-04T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-09-04T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13509,megawatthours
2024-09-04T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-09-04T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6717,megawatthours
2024-09-04T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12047,megawatthours
2024-09-04T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-09-04T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7376,megawatthours
2024-09-04T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3676,megawatthours
2024-09-04T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2024-09-04T08,4001,ISNE - Maine,ISNE,ISO New England,927,megawatthours
2024-09-04T08,4002,ISNE - New Hampshire,ISNE,ISO New England,910,megawatthours
2024-09-04T08,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2024-09-04T08,4004,ISNE - Connecticut,ISNE,ISO New England,2077,megawatthours
2024-09-04T08,4005,ISNE - Rhode Island,ISNE,ISO New England,864,megawatthours
2024-09-04T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1131,megawatthours
2024-09-04T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1300,megawatthours
2024-09-04T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1919,megawatthours
