period,subba,subba-name,parent,parent-name,value,value-units
2024-07-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-07-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3043,megawatthours
2024-07-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12940,megawatthours
2024-07-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11622,megawatthours
2024-07-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2024-07-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-07-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12220,megawatthours
2024-07-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-07-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6682,megawatthours
2024-07-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13266,megawatthours
2024-07-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2024-07-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7027,megawatthours
2024-07-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3563,megawatthours
2024-07-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2024-07-07T11,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2024-07-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2024-07-07T11,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-07-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,3004,megawatthours
2024-07-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2024-07-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2024-07-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2024-07-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2743,megawatthours
2024-07-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8637,megawatthours
2024-07-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3960,megawatthours
2024-07-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7658,megawatthours
2024-07-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14710,megawatthours
2024-07-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8433,megawatthours
2024-07-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18995,megawatthours
2024-07-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-07-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-07-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-07-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-07-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-07-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-07-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-07-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-07-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6404,megawatthours
2024-07-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-07-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-07-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11671,megawatthours
2024-07-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-07-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5833,megawatthours
2024-07-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3564,megawatthours
2024-07-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8372,megawatthours
2024-07-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-07-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2024-07-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14088,megawatthours
2024-07-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-07-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-07-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2024-07-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-07-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-07-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2024-07-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-07-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2024-07-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-07-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5541,megawatthours
2024-07-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-07-07T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-07-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-07-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2024-07-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-07-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4721,megawatthours
2024-07-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-07-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-07-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-07-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-07-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-07-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-07-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-07-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-07-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2024-07-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-07-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-07-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-07-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4339,megawatthours
2024-07-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2024-07-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-07-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3036,megawatthours
2024-07-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13749,megawatthours
2024-07-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12307,megawatthours
2024-07-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2305,megawatthours
2024-07-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-07-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12240,megawatthours
2024-07-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-07-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6716,megawatthours
2024-07-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13513,megawatthours
2024-07-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-07-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7084,megawatthours
2024-07-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3613,megawatthours
2024-07-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2024-07-07T10,4001,ISNE - Maine,ISNE,ISO New England,1150,megawatthours
2024-07-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2024-07-07T10,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2024-07-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2987,megawatthours
2024-07-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2024-07-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1589,megawatthours
2024-07-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-07-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2705,megawatthours
2024-07-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8614,megawatthours
2024-07-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4007,megawatthours
2024-07-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7783,megawatthours
2024-07-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15765,megawatthours
2024-07-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8490,megawatthours
2024-07-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19313,megawatthours
2024-07-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-07-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-07-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-07-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-07-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-07-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-07-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-07-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6390,megawatthours
2024-07-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2024-07-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-07-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11684,megawatthours
2024-07-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2024-07-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5861,megawatthours
2024-07-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-07-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8539,megawatthours
2024-07-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-07-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2024-07-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14139,megawatthours
2024-07-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2024-07-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-07-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-07-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-07-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-07-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2024-07-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2024-07-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3843,megawatthours
2024-07-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-07-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5681,megawatthours
2024-07-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-07-07T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-07-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2024-07-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-07-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4772,megawatthours
2024-07-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-07-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-07-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-07-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-07-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-07-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-07-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-07-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-07-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-07-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-07-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-07-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-07-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2024-07-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2024-07-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-07-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2024-07-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14671,megawatthours
2024-07-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13137,megawatthours
2024-07-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2473,megawatthours
2024-07-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-07-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12364,megawatthours
2024-07-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-07-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6832,megawatthours
2024-07-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14003,megawatthours
2024-07-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-07-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7235,megawatthours
2024-07-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3711,megawatthours
2024-07-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2024-07-07T09,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2024-07-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-07-07T09,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-07-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,3021,megawatthours
2024-07-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2024-07-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1593,megawatthours
2024-07-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1752,megawatthours
2024-07-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2024-07-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8692,megawatthours
2024-07-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4077,megawatthours
2024-07-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7802,megawatthours
2024-07-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16030,megawatthours
2024-07-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8575,megawatthours
2024-07-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19480,megawatthours
2024-07-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-07-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-07-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-07-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-07-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-07-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-07-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-07-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-07-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6420,megawatthours
2024-07-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2024-07-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-07-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11730,megawatthours
2024-07-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2024-07-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5887,megawatthours
2024-07-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2024-07-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8677,megawatthours
2024-07-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-07-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-07-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14382,megawatthours
2024-07-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-07-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-07-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2024-07-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2024-07-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-07-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4805,megawatthours
2024-07-07T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2024-07-07T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2024-07-07T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-07-07T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5814,megawatthours
2024-07-07T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-07-07T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-07T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-07T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-07T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-07-07T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-07T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-07T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2024-07-07T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-07-07T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4892,megawatthours
2024-07-07T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-07-07T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-07-07T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-07-07T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-07-07T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-07-07T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-07-07T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-07-07T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2024-07-07T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2024-07-07T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-07-07T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-07-07T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-07-07T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2024-07-07T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2024-07-07T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-07-07T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2024-07-07T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15784,megawatthours
2024-07-07T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14300,megawatthours
2024-07-07T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2494,megawatthours
2024-07-07T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-07-07T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12573,megawatthours
2024-07-07T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1678,megawatthours
2024-07-07T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6802,megawatthours
2024-07-07T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14476,megawatthours
2024-07-07T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2024-07-07T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7501,megawatthours
2024-07-07T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3981,megawatthours
2024-07-07T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-07-07T08,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2024-07-07T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2024-07-07T08,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2024-07-07T08,4004,ISNE - Connecticut,ISNE,ISO New England,3086,megawatthours
