period,subba,subba-name,parent,parent-name,value,value-units
2024-03-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2024-03-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-03-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2024-03-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-03-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-03-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-03-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-03-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2024-03-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-03-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-03-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-03-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2024-03-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2024-03-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-03-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2024-03-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-03-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2024-03-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2990,megawatthours
2024-03-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9228,megawatthours
2024-03-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8795,megawatthours
2024-03-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2024-03-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-03-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10221,megawatthours
2024-03-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2024-03-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6715,megawatthours
2024-03-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12170,megawatthours
2024-03-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2024-03-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6725,megawatthours
2024-03-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2959,megawatthours
2024-03-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2024-03-10T15,4001,ISNE - Maine,ISNE,ISO New England,1366,megawatthours
2024-03-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-03-10T15,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2024-03-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2536,megawatthours
2024-03-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2024-03-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1315,megawatthours
2024-03-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2024-03-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2275,megawatthours
2024-03-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9461,megawatthours
2024-03-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4401,megawatthours
2024-03-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9118,megawatthours
2024-03-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15847,megawatthours
2024-03-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9175,megawatthours
2024-03-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17502,megawatthours
2024-03-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-03-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-03-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-03-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-03-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-03-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-03-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-03-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4759,megawatthours
2024-03-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-10T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-10T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-10T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-10T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-10T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-10T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2024-03-10T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-03-10T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5189,megawatthours
2024-03-10T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-03-10T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-03-10T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-03-10T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-03-10T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2024-03-10T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-03-10T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-03-10T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-03-10T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-03-10T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-03-10T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-03-10T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-03-10T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2024-03-10T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2024-03-10T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-03-10T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3125,megawatthours
2024-03-10T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8982,megawatthours
2024-03-10T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8483,megawatthours
2024-03-10T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1818,megawatthours
2024-03-10T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-03-10T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10083,megawatthours
2024-03-10T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2024-03-10T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2024-03-10T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12338,megawatthours
2024-03-10T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-03-10T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6775,megawatthours
2024-03-10T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2900,megawatthours
2024-03-10T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-03-10T14,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2024-03-10T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2024-03-10T14,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2024-03-10T14,4004,ISNE - Connecticut,ISNE,ISO New England,2558,megawatthours
2024-03-10T14,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2024-03-10T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1366,megawatthours
2024-03-10T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2024-03-10T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2331,megawatthours
2024-03-10T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2024-03-10T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4584,megawatthours
2024-03-10T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9323,megawatthours
2024-03-10T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15488,megawatthours
2024-03-10T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9430,megawatthours
2024-03-10T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17699,megawatthours
2024-03-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-03-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-03-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-03-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-03-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-03-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-03-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-03-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4643,megawatthours
2024-03-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-03-10T14,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-10T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-10T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-10T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-10T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-10T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2024-03-10T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-03-10T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5329,megawatthours
2024-03-10T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-03-10T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-03-10T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-03-10T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-03-10T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-03-10T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-03-10T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-03-10T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2024-03-10T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2024-03-10T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-03-10T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-03-10T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-03-10T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-03-10T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2024-03-10T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2024-03-10T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2024-03-10T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8789,megawatthours
2024-03-10T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8483,megawatthours
2024-03-10T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1840,megawatthours
2024-03-10T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-03-10T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9927,megawatthours
2024-03-10T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2024-03-10T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2024-03-10T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11932,megawatthours
2024-03-10T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2024-03-10T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6564,megawatthours
2024-03-10T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2840,megawatthours
2024-03-10T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-03-10T13,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2024-03-10T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2024-03-10T13,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-03-10T13,4004,ISNE - Connecticut,ISNE,ISO New England,2573,megawatthours
2024-03-10T13,4005,ISNE - Rhode Island,ISNE,ISO New England,722,megawatthours
2024-03-10T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1365,megawatthours
2024-03-10T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2024-03-10T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2308,megawatthours
2024-03-10T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9982,megawatthours
2024-03-10T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4584,megawatthours
2024-03-10T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9258,megawatthours
2024-03-10T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15068,megawatthours
2024-03-10T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9414,megawatthours
2024-03-10T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17125,megawatthours
2024-03-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-03-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-03-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-03-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-03-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-03-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-03-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2024-03-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-03-10T13,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-10T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-10T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-10T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-10T13,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-10T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2024-03-10T13,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-03-10T13,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5205,megawatthours
2024-03-10T13,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2024-03-10T13,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-03-10T13,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-03-10T13,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-03-10T13,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2024-03-10T13,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-03-10T13,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-03-10T13,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-03-10T13,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-03-10T13,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-03-10T13,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-03-10T13,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-03-10T13,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2024-03-10T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2024-03-10T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-03-10T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2024-03-10T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9064,megawatthours
2024-03-10T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8454,megawatthours
2024-03-10T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1866,megawatthours
2024-03-10T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-03-10T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9709,megawatthours
2024-03-10T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-03-10T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6140,megawatthours
2024-03-10T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11315,megawatthours
2024-03-10T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2024-03-10T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6263,megawatthours
2024-03-10T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2815,megawatthours
2024-03-10T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2024-03-10T12,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2024-03-10T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2024-03-10T12,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-03-10T12,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2024-03-10T12,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2024-03-10T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2024-03-10T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2024-03-10T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2249,megawatthours
2024-03-10T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9727,megawatthours
2024-03-10T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4526,megawatthours
2024-03-10T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2024-03-10T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14729,megawatthours
2024-03-10T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9206,megawatthours
2024-03-10T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16459,megawatthours
2024-03-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-03-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-03-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-03-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-03-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2024-03-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-03-10T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-03-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-03-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4985,megawatthours
2024-03-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-03-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-03-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-03-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-03-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-03-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-03-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-03-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2024-03-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-03-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2024-03-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-03-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-03-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-03-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-03-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
