period,subba,subba-name,parent,parent-name,value,value-units
2024-01-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2024-01-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-01-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2024-01-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-01-14T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2024-01-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-01-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8326,megawatthours
2024-01-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-01-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-01-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-01-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-01-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2989,megawatthours
2024-01-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-01-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-01-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2782,megawatthours
2024-01-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4359,megawatthours
2024-01-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2024-01-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-01-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-01-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2024-01-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5582,megawatthours
2024-01-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-01-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4933,megawatthours
2024-01-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9726,megawatthours
2024-01-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9487,megawatthours
2024-01-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-01-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10597,megawatthours
2024-01-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2405,megawatthours
2024-01-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6455,megawatthours
2024-01-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21216,megawatthours
2024-01-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2224,megawatthours
2024-01-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8783,megawatthours
2024-01-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3014,megawatthours
2024-01-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2024-01-14T11,4001,ISNE - Maine,ISNE,ISO New England,1129,megawatthours
2024-01-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1087,megawatthours
2024-01-14T11,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-01-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2605,megawatthours
2024-01-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,723,megawatthours
2024-01-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2024-01-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2024-01-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2266,megawatthours
2024-01-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11659,megawatthours
2024-01-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6342,megawatthours
2024-01-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12082,megawatthours
2024-01-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16461,megawatthours
2024-01-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12975,megawatthours
2024-01-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21566,megawatthours
2024-01-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-01-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-01-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-01-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-01-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-01-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-01-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-01-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-01-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-01-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2024-01-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-01-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2024-01-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16409,megawatthours
2024-01-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6246,megawatthours
2024-01-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7693,megawatthours
2024-01-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-01-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11398,megawatthours
2024-01-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-01-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2024-01-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14815,megawatthours
2024-01-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-01-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-01-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-01-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-01-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-01-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-01-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2024-01-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2024-01-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-01-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2024-01-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-01-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-01-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-01-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8167,megawatthours
2024-01-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-01-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-01-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2024-01-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-01-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2962,megawatthours
2024-01-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-01-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-01-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2770,megawatthours
2024-01-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2024-01-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2024-01-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-01-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-01-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-01-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5563,megawatthours
2024-01-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2024-01-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2024-01-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10220,megawatthours
2024-01-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9749,megawatthours
2024-01-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2024-01-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-01-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10465,megawatthours
2024-01-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2375,megawatthours
2024-01-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6418,megawatthours
2024-01-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20721,megawatthours
2024-01-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2190,megawatthours
2024-01-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8413,megawatthours
2024-01-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2935,megawatthours
2024-01-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2024-01-14T10,4001,ISNE - Maine,ISNE,ISO New England,1089,megawatthours
2024-01-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2024-01-14T10,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-01-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2555,megawatthours
2024-01-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2024-01-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2024-01-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1523,megawatthours
2024-01-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2202,megawatthours
2024-01-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11628,megawatthours
2024-01-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6276,megawatthours
2024-01-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11817,megawatthours
2024-01-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16197,megawatthours
2024-01-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12847,megawatthours
2024-01-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21248,megawatthours
2024-01-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-01-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-01-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-01-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-01-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-01-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-01-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-01-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-01-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-01-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4372,megawatthours
2024-01-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-01-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2024-01-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16245,megawatthours
2024-01-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6155,megawatthours
2024-01-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7554,megawatthours
2024-01-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2024-01-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11344,megawatthours
2024-01-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-01-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2024-01-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14480,megawatthours
2024-01-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-01-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-01-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-01-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-01-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2024-01-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2024-01-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2024-01-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2024-01-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-01-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-01-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-01-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2024-01-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-01-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8065,megawatthours
2024-01-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-01-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-01-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2024-01-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-01-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2966,megawatthours
2024-01-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-01-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2024-01-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2762,megawatthours
2024-01-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2024-01-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2024-01-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-01-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-01-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-01-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5552,megawatthours
2024-01-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-01-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4825,megawatthours
2024-01-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10721,megawatthours
2024-01-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10221,megawatthours
2024-01-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2168,megawatthours
2024-01-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10482,megawatthours
2024-01-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2297,megawatthours
2024-01-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6517,megawatthours
2024-01-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20290,megawatthours
2024-01-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2161,megawatthours
2024-01-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8160,megawatthours
2024-01-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2905,megawatthours
2024-01-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-01-14T09,4001,ISNE - Maine,ISNE,ISO New England,1074,megawatthours
2024-01-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1031,megawatthours
2024-01-14T09,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2024-01-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2526,megawatthours
2024-01-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2024-01-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2024-01-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1502,megawatthours
2024-01-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2179,megawatthours
2024-01-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11672,megawatthours
2024-01-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6236,megawatthours
2024-01-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11588,megawatthours
2024-01-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16205,megawatthours
2024-01-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12797,megawatthours
2024-01-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20823,megawatthours
2024-01-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-01-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-01-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-01-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-01-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-01-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-01-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-01-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-01-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-01-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2024-01-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-01-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2024-01-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16110,megawatthours
2024-01-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6097,megawatthours
2024-01-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7542,megawatthours
2024-01-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2024-01-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11283,megawatthours
2024-01-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-01-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-01-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14236,megawatthours
2024-01-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2024-01-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-01-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-01-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-01-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-01-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-01-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2024-01-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2024-01-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-01-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2024-01-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-01-14T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-01-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-01-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7984,megawatthours
2024-01-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-01-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-01-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
