period,subba,subba-name,parent,parent-name,value,value-units
2023-12-26T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-12-26T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-12-26T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-12-26T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-12-26T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2023-12-26T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-12-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2023-12-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-12-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2023-12-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-12-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2023-12-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-12-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5865,megawatthours
2023-12-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-12-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-12-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-12-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-12-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-12-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-12-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-12-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-12-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-12-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-12-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-12-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-12-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-12-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2023-12-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-12-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2023-12-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9367,megawatthours
2023-12-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9101,megawatthours
2023-12-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2023-12-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10640,megawatthours
2023-12-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2068,megawatthours
2023-12-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6422,megawatthours
2023-12-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13758,megawatthours
2023-12-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-12-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7236,megawatthours
2023-12-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2673,megawatthours
2023-12-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-12-26T11,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2023-12-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2023-12-26T11,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-12-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2570,megawatthours
2023-12-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2023-12-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1319,megawatthours
2023-12-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1517,megawatthours
2023-12-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2256,megawatthours
2023-12-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8851,megawatthours
2023-12-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3937,megawatthours
2023-12-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6918,megawatthours
2023-12-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12536,megawatthours
2023-12-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8414,megawatthours
2023-12-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17253,megawatthours
2023-12-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-12-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-12-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-12-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-12-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-12-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-12-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4334,megawatthours
2023-12-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-12-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-12-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11234,megawatthours
2023-12-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4617,megawatthours
2023-12-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5602,megawatthours
2023-12-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-12-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7935,megawatthours
2023-12-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-12-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-12-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12115,megawatthours
2023-12-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-12-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-12-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-12-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-12-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-12-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2023-12-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2023-12-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-12-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-12-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2023-12-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-12-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2023-12-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-12-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5604,megawatthours
2023-12-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-12-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-12-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-12-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-12-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-12-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-12-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-12-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2023-12-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-12-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-12-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-12-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-12-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-12-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-12-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-12-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2023-12-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9597,megawatthours
2023-12-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9435,megawatthours
2023-12-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1943,megawatthours
2023-12-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10470,megawatthours
2023-12-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2047,megawatthours
2023-12-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2023-12-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13253,megawatthours
2023-12-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-12-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6990,megawatthours
2023-12-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2664,megawatthours
2023-12-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2023-12-26T10,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2023-12-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,970,megawatthours
2023-12-26T10,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-12-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2436,megawatthours
2023-12-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,680,megawatthours
2023-12-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1237,megawatthours
2023-12-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1417,megawatthours
2023-12-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2114,megawatthours
2023-12-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8701,megawatthours
2023-12-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3858,megawatthours
2023-12-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6683,megawatthours
2023-12-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12136,megawatthours
2023-12-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8237,megawatthours
2023-12-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16758,megawatthours
2023-12-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-12-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-12-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-12-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-12-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-12-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-12-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-12-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-12-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-12-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-12-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",903,megawatthours
2023-12-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10885,megawatthours
2023-12-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2023-12-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5385,megawatthours
2023-12-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-12-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7731,megawatthours
2023-12-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-12-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2023-12-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11676,megawatthours
2023-12-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-12-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2023-12-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2023-12-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-12-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2023-12-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2023-12-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2023-12-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2023-12-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-12-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2023-12-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-12-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2023-12-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-12-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5428,megawatthours
2023-12-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-12-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-12-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-12-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-12-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-12-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-12-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-12-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2023-12-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2023-12-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-12-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-12-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-12-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2023-12-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-12-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-12-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2023-12-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9725,megawatthours
2023-12-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9684,megawatthours
2023-12-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2023-12-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-12-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10323,megawatthours
2023-12-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2071,megawatthours
2023-12-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6356,megawatthours
2023-12-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12808,megawatthours
2023-12-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2023-12-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6859,megawatthours
2023-12-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2683,megawatthours
2023-12-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-12-26T09,4001,ISNE - Maine,ISNE,ISO New England,994,megawatthours
2023-12-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,948,megawatthours
2023-12-26T09,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-12-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2377,megawatthours
2023-12-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,666,megawatthours
2023-12-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1202,megawatthours
2023-12-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1383,megawatthours
2023-12-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2057,megawatthours
2023-12-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8699,megawatthours
2023-12-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3835,megawatthours
2023-12-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6571,megawatthours
2023-12-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12038,megawatthours
2023-12-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8199,megawatthours
2023-12-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16569,megawatthours
2023-12-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-12-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-12-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-12-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-12-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-12-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-12-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-12-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4143,megawatthours
2023-12-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-12-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2023-12-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10734,megawatthours
2023-12-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2023-12-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-12-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2023-12-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7718,megawatthours
2023-12-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-12-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-12-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11464,megawatthours
2023-12-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-12-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-12-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-12-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-12-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-12-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2023-12-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-12-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2023-12-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-12-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-12-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-12-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2023-12-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-12-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5351,megawatthours
2023-12-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
