period,subba,subba-name,parent,parent-name,value,value-units
2024-03-31T12,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-03-31T12,4004,ISNE - Connecticut,ISNE,ISO New England,2421,megawatthours
2024-03-31T12,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2024-03-31T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1305,megawatthours
2024-03-31T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2024-03-31T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2223,megawatthours
2024-03-31T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2024-03-31T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3502,megawatthours
2024-03-31T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7598,megawatthours
2024-03-31T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13740,megawatthours
2024-03-31T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7468,megawatthours
2024-03-31T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14620,megawatthours
2024-03-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-03-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-03-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-03-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-03-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-03-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-03-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-03-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4222,megawatthours
2024-03-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-03-31T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2024-03-31T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11687,megawatthours
2024-03-31T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2024-03-31T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6149,megawatthours
2024-03-31T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-03-31T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8233,megawatthours
2024-03-31T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-03-31T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-03-31T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11430,megawatthours
2024-03-31T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-03-31T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2024-03-31T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2024-03-31T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2024-03-31T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-03-31T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2024-03-31T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2024-03-31T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-03-31T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-03-31T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2024-03-31T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-03-31T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-31T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-31T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-31T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-03-31T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-31T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2024-03-31T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-03-31T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-03-31T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-03-31T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-03-31T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-03-31T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2024-03-31T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2024-03-31T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-03-31T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-03-31T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-03-31T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3098,megawatthours
2024-03-31T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-31T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-03-31T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-03-31T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2024-03-31T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2024-03-31T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-03-31T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2632,megawatthours
2024-03-31T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8844,megawatthours
2024-03-31T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9002,megawatthours
2024-03-31T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2024-03-31T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-03-31T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9567,megawatthours
2024-03-31T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2024-03-31T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6097,megawatthours
2024-03-31T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9416,megawatthours
2024-03-31T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-03-31T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5736,megawatthours
2024-03-31T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3080,megawatthours
2024-03-31T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2024-03-31T11,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2024-03-31T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1024,megawatthours
2024-03-31T11,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-03-31T11,4004,ISNE - Connecticut,ISNE,ISO New England,2316,megawatthours
2024-03-31T11,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2024-03-31T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1246,megawatthours
2024-03-31T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1413,megawatthours
2024-03-31T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2123,megawatthours
2024-03-31T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9033,megawatthours
2024-03-31T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3388,megawatthours
2024-03-31T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7300,megawatthours
2024-03-31T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13368,megawatthours
2024-03-31T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7225,megawatthours
2024-03-31T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14338,megawatthours
2024-03-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-03-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-03-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-03-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-03-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-03-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-03-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2024-03-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-03-31T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2024-03-31T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11315,megawatthours
2024-03-31T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2024-03-31T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5954,megawatthours
2024-03-31T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2024-03-31T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8050,megawatthours
2024-03-31T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-03-31T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-03-31T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11053,megawatthours
2024-03-31T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-03-31T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-03-31T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2024-03-31T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-03-31T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-03-31T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2024-03-31T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-03-31T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3801,megawatthours
2024-03-31T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-03-31T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-03-31T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-03-31T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-31T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-31T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-31T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-31T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-03-31T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-31T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2024-03-31T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-03-31T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-03-31T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-03-31T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-03-31T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,69,megawatthours
2024-03-31T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-03-31T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2024-03-31T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-03-31T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-03-31T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-03-31T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2024-03-31T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2024-03-31T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-03-31T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-03-31T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2024-03-31T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2024-03-31T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-03-31T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2551,megawatthours
2024-03-31T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9087,megawatthours
2024-03-31T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9237,megawatthours
2024-03-31T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1991,megawatthours
2024-03-31T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-31T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9534,megawatthours
2024-03-31T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2024-03-31T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6118,megawatthours
2024-03-31T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9390,megawatthours
2024-03-31T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2024-03-31T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5713,megawatthours
2024-03-31T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3067,megawatthours
2024-03-31T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1037,megawatthours
2024-03-31T10,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-03-31T10,4002,ISNE - New Hampshire,ISNE,ISO New England,965,megawatthours
2024-03-31T10,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-03-31T10,4004,ISNE - Connecticut,ISNE,ISO New England,2208,megawatthours
2024-03-31T10,4005,ISNE - Rhode Island,ISNE,ISO New England,620,megawatthours
2024-03-31T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2024-03-31T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1351,megawatthours
2024-03-31T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2041,megawatthours
2024-03-31T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8857,megawatthours
2024-03-31T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3326,megawatthours
2024-03-31T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7177,megawatthours
2024-03-31T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13763,megawatthours
2024-03-31T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7130,megawatthours
2024-03-31T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14107,megawatthours
2024-03-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-03-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-03-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-03-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-03-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-03-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-03-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4026,megawatthours
2024-03-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-03-31T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2024-03-31T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10983,megawatthours
2024-03-31T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4396,megawatthours
2024-03-31T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5814,megawatthours
2024-03-31T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-03-31T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7887,megawatthours
2024-03-31T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-03-31T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-03-31T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10646,megawatthours
2024-03-31T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-03-31T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2024-03-31T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1002,megawatthours
2024-03-31T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-03-31T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-03-31T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-03-31T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2024-03-31T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2024-03-31T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-03-31T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-03-31T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-03-31T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-31T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-31T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-03-31T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-31T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-31T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-03-31T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-31T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2024-03-31T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-03-31T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-03-31T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-03-31T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-03-31T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2024-03-31T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,184,megawatthours
2024-03-31T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-03-31T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-03-31T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-03-31T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-03-31T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2024-03-31T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-03-31T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-03-31T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-03-31T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2024-03-31T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2024-03-31T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-03-31T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2520,megawatthours
2024-03-31T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9343,megawatthours
2024-03-31T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9490,megawatthours
2024-03-31T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2076,megawatthours
2024-03-31T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-03-31T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9592,megawatthours
2024-03-31T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-03-31T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6224,megawatthours
2024-03-31T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9554,megawatthours
2024-03-31T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2024-03-31T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5770,megawatthours
2024-03-31T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3207,megawatthours
2024-03-31T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2024-03-31T09,4001,ISNE - Maine,ISNE,ISO New England,1030,megawatthours
2024-03-31T09,4002,ISNE - New Hampshire,ISNE,ISO New England,931,megawatthours
2024-03-31T09,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-03-31T09,4004,ISNE - Connecticut,ISNE,ISO New England,2122,megawatthours
2024-03-31T09,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2024-03-31T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1138,megawatthours
2024-03-31T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1312,megawatthours
2024-03-31T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1997,megawatthours
2024-03-31T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8779,megawatthours
2024-03-31T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3311,megawatthours
2024-03-31T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7041,megawatthours
2024-03-31T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14126,megawatthours
2024-03-31T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7090,megawatthours
2024-03-31T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14174,megawatthours
2024-03-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-03-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-03-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-03-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
