period,subba,subba-name,parent,parent-name,value,value-units
2023-11-02T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2023-11-02T12,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2023-11-02T12,4004,ISNE - Connecticut,ISNE,ISO New England,3381,megawatthours
2023-11-02T12,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2023-11-02T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1702,megawatthours
2023-11-02T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2032,megawatthours
2023-11-02T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2810,megawatthours
2023-11-02T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11064,megawatthours
2023-11-02T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5643,megawatthours
2023-11-02T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10906,megawatthours
2023-11-02T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18177,megawatthours
2023-11-02T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10643,megawatthours
2023-11-02T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21525,megawatthours
2023-11-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-11-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-11-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-11-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-11-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-11-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-11-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-11-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-11-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2023-11-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2023-11-02T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-11-02T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18076,megawatthours
2023-11-02T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7045,megawatthours
2023-11-02T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8139,megawatthours
2023-11-02T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-11-02T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10687,megawatthours
2023-11-02T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-11-02T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2023-11-02T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16339,megawatthours
2023-11-02T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2023-11-02T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-11-02T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-11-02T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-11-02T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-11-02T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2023-11-02T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2023-11-02T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5601,megawatthours
2023-11-02T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-11-02T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2023-11-02T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-11-02T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-02T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-02T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-02T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-02T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-11-02T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-02T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2023-11-02T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-11-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6024,megawatthours
2023-11-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-11-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-11-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-11-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-11-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-11-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-11-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-11-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2174,megawatthours
2023-11-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2023-11-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-11-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-11-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-11-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-11-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4443,megawatthours
2023-11-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2023-11-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-11-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9947,megawatthours
2023-11-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9547,megawatthours
2023-11-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2121,megawatthours
2023-11-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-11-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11562,megawatthours
2023-11-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2023-11-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6175,megawatthours
2023-11-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13642,megawatthours
2023-11-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-11-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7530,megawatthours
2023-11-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2877,megawatthours
2023-11-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-11-02T11,4001,ISNE - Maine,ISNE,ISO New England,1396,megawatthours
2023-11-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2023-11-02T11,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-11-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,3105,megawatthours
2023-11-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-11-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2023-11-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1891,megawatthours
2023-11-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2023-11-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10484,megawatthours
2023-11-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5229,megawatthours
2023-11-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10300,megawatthours
2023-11-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16838,megawatthours
2023-11-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2023-11-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20076,megawatthours
2023-11-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-11-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-11-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-11-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-11-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-11-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-11-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-11-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-11-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2023-11-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2023-11-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-11-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17242,megawatthours
2023-11-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6776,megawatthours
2023-11-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7650,megawatthours
2023-11-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2023-11-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9742,megawatthours
2023-11-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-11-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-11-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15718,megawatthours
2023-11-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-11-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-11-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-11-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-11-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-11-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-11-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2023-11-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5265,megawatthours
2023-11-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-11-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2023-11-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-11-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2023-11-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-11-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5543,megawatthours
2023-11-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-11-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-11-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-11-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-11-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-11-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-11-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2038,megawatthours
2023-11-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-11-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-11-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-11-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-11-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-11-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2023-11-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-11-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2023-11-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9993,megawatthours
2023-11-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9852,megawatthours
2023-11-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2153,megawatthours
2023-11-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-11-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10902,megawatthours
2023-11-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1773,megawatthours
2023-11-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6112,megawatthours
2023-11-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12529,megawatthours
2023-11-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-11-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7033,megawatthours
2023-11-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2787,megawatthours
2023-11-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-11-02T10,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2023-11-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2023-11-02T10,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-11-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,2739,megawatthours
2023-11-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-11-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1396,megawatthours
2023-11-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1680,megawatthours
2023-11-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2304,megawatthours
2023-11-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10072,megawatthours
2023-11-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5033,megawatthours
2023-11-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9645,megawatthours
2023-11-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16748,megawatthours
2023-11-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9447,megawatthours
2023-11-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18903,megawatthours
2023-11-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-11-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-11-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-11-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-11-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-11-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-11-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-11-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4316,megawatthours
2023-11-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-11-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-11-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16112,megawatthours
2023-11-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6287,megawatthours
2023-11-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7155,megawatthours
2023-11-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2023-11-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9139,megawatthours
2023-11-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-11-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2023-11-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14496,megawatthours
2023-11-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-11-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-11-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-11-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2023-11-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-11-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3860,megawatthours
2023-11-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2023-11-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-11-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-11-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2023-11-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-11-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-11-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-11-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-11-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5188,megawatthours
2023-11-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-11-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-11-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-11-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-11-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-11-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-11-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-11-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2023-11-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-11-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-11-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-11-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2023-11-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2023-11-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-11-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2023-11-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10182,megawatthours
2023-11-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10260,megawatthours
2023-11-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2023-11-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-11-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10552,megawatthours
2023-11-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2023-11-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6073,megawatthours
2023-11-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12023,megawatthours
2023-11-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-11-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6796,megawatthours
2023-11-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2755,megawatthours
2023-11-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2023-11-02T09,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2023-11-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2023-11-02T09,4003,ISNE - Vermont,ISNE,ISO New England,511,megawatthours
2023-11-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,2506,megawatthours
2023-11-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2023-11-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1279,megawatthours
2023-11-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2023-11-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2144,megawatthours
2023-11-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9965,megawatthours
2023-11-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4919,megawatthours
2023-11-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9253,megawatthours
2023-11-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16949,megawatthours
2023-11-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9605,megawatthours
2023-11-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18444,megawatthours
2023-11-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-11-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-11-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-11-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-11-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-11-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-11-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
