period,subba,subba-name,parent,parent-name,value,value-units
2023-10-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-10-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-10-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-10-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-10-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-10-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2023-10-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2970,megawatthours
2023-10-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2023-10-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-10-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-10-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2023-10-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-10-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-10-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2023-10-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9938,megawatthours
2023-10-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10319,megawatthours
2023-10-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2023-10-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10179,megawatthours
2023-10-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-10-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6203,megawatthours
2023-10-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9343,megawatthours
2023-10-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2023-10-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5626,megawatthours
2023-10-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2893,megawatthours
2023-10-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",911,megawatthours
2023-10-21T11,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2023-10-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,958,megawatthours
2023-10-21T11,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-10-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2209,megawatthours
2023-10-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,639,megawatthours
2023-10-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2023-10-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1368,megawatthours
2023-10-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2010,megawatthours
2023-10-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8679,megawatthours
2023-10-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4025,megawatthours
2023-10-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7772,megawatthours
2023-10-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13881,megawatthours
2023-10-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7807,megawatthours
2023-10-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14125,megawatthours
2023-10-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-10-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-10-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-10-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-10-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-10-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-10-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-10-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-10-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4109,megawatthours
2023-10-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-10-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2023-10-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11977,megawatthours
2023-10-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2023-10-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6213,megawatthours
2023-10-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-10-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8091,megawatthours
2023-10-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-10-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2023-10-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10724,megawatthours
2023-10-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-10-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2023-10-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-10-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-10-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-10-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2023-10-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-10-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2023-10-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-10-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2023-10-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-10-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2023-10-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-10-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-10-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-10-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-10-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-10-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2023-10-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-10-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-10-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-10-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-10-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2945,megawatthours
2023-10-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-10-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-10-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-10-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2023-10-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-10-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-10-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2626,megawatthours
2023-10-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10231,megawatthours
2023-10-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10907,megawatthours
2023-10-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2023-10-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10156,megawatthours
2023-10-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2023-10-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6205,megawatthours
2023-10-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9173,megawatthours
2023-10-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1025,megawatthours
2023-10-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5563,megawatthours
2023-10-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2933,megawatthours
2023-10-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",922,megawatthours
2023-10-21T10,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2023-10-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,897,megawatthours
2023-10-21T10,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2023-10-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2101,megawatthours
2023-10-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2023-10-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1089,megawatthours
2023-10-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1298,megawatthours
2023-10-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1911,megawatthours
2023-10-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8507,megawatthours
2023-10-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3944,megawatthours
2023-10-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7494,megawatthours
2023-10-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14111,megawatthours
2023-10-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7660,megawatthours
2023-10-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13953,megawatthours
2023-10-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-10-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-10-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-10-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-10-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-10-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-10-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-10-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-10-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2023-10-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-10-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2023-10-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11560,megawatthours
2023-10-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-10-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6011,megawatthours
2023-10-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-10-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7895,megawatthours
2023-10-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-10-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-10-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10337,megawatthours
2023-10-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-10-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2023-10-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-10-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-10-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-10-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-10-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-10-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-10-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2023-10-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-10-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-10-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-10-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-10-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-10-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-10-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-10-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2023-10-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-10-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-10-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-10-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2023-10-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2918,megawatthours
2023-10-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2023-10-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-10-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-10-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2023-10-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-10-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-10-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2576,megawatthours
2023-10-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10388,megawatthours
2023-10-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11436,megawatthours
2023-10-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2305,megawatthours
2023-10-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10332,megawatthours
2023-10-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-10-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-10-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9262,megawatthours
2023-10-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2023-10-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5657,megawatthours
2023-10-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3005,megawatthours
2023-10-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",940,megawatthours
2023-10-21T09,4001,ISNE - Maine,ISNE,ISO New England,905,megawatthours
2023-10-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,864,megawatthours
2023-10-21T09,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2023-10-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2031,megawatthours
2023-10-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,587,megawatthours
2023-10-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1058,megawatthours
2023-10-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1264,megawatthours
2023-10-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1870,megawatthours
2023-10-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8484,megawatthours
2023-10-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3909,megawatthours
2023-10-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7417,megawatthours
2023-10-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15015,megawatthours
2023-10-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7620,megawatthours
2023-10-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14059,megawatthours
2023-10-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-10-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-10-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-10-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-10-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-10-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-10-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-10-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3904,megawatthours
2023-10-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-10-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",859,megawatthours
2023-10-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11246,megawatthours
2023-10-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2023-10-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5865,megawatthours
2023-10-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-10-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7894,megawatthours
2023-10-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-10-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-10-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10143,megawatthours
2023-10-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2023-10-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2023-10-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-10-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2023-10-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-10-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-10-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-10-21T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2023-10-21T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-10-21T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2023-10-21T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-10-21T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-21T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-21T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-21T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-21T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-21T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-10-21T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-10-21T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-10-21T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-10-21T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-10-21T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2023-10-21T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2023-10-21T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2023-10-21T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-10-21T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-10-21T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-10-21T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2935,megawatthours
2023-10-21T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-10-21T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-10-21T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-10-21T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-10-21T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-10-21T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-10-21T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2579,megawatthours
2023-10-21T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10701,megawatthours
2023-10-21T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12428,megawatthours
2023-10-21T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2314,megawatthours
2023-10-21T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-10-21T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10583,megawatthours
2023-10-21T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
