period,subba,subba-name,parent,parent-name,value,value-units
2024-10-10T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7333,megawatthours
2024-10-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2024-10-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9207,megawatthours
2024-10-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-10-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-10-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12660,megawatthours
2024-10-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-10-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-10-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-10-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-10-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-10-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3700,megawatthours
2024-10-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2024-10-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4363,megawatthours
2024-10-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-10-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2024-10-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-10-10T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-10-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2024-10-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-10-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2024-10-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-10-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-10-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-10-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-10-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2024-10-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-10-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-10-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2024-10-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-10-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-10-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-10-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3907,megawatthours
2024-10-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2024-10-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-10-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3023,megawatthours
2024-10-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10496,megawatthours
2024-10-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10774,megawatthours
2024-10-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2143,megawatthours
2024-10-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-10-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11297,megawatthours
2024-10-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2024-10-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6856,megawatthours
2024-10-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11389,megawatthours
2024-10-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-10-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2024-10-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3260,megawatthours
2024-10-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2024-10-10T11,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2024-10-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2024-10-10T11,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-10-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2615,megawatthours
2024-10-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2024-10-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1438,megawatthours
2024-10-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1638,megawatthours
2024-10-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2268,megawatthours
2024-10-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9032,megawatthours
2024-10-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4184,megawatthours
2024-10-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8476,megawatthours
2024-10-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15662,megawatthours
2024-10-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8368,megawatthours
2024-10-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15613,megawatthours
2024-10-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-10-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-10-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-10-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-10-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-10-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-10-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4451,megawatthours
2024-10-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-10-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2024-10-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13163,megawatthours
2024-10-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5005,megawatthours
2024-10-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6836,megawatthours
2024-10-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2024-10-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8387,megawatthours
2024-10-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-10-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-10-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12130,megawatthours
2024-10-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-10-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2024-10-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-10-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-10-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-10-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3450,megawatthours
2024-10-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-10-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2024-10-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-10-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2024-10-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-10-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-10-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2024-10-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-10-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-10-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-10-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-10-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-10-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-10-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2024-10-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-10-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-10-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-10-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-10-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2024-10-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-10-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-10-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-10-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2024-10-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-10-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2764,megawatthours
2024-10-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10880,megawatthours
2024-10-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11179,megawatthours
2024-10-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2203,megawatthours
2024-10-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11012,megawatthours
2024-10-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-10-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6993,megawatthours
2024-10-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10779,megawatthours
2024-10-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-10-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6315,megawatthours
2024-10-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3342,megawatthours
2024-10-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",974,megawatthours
2024-10-10T10,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2024-10-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2024-10-10T10,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2024-10-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2264,megawatthours
2024-10-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,595,megawatthours
2024-10-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1238,megawatthours
2024-10-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2024-10-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2003,megawatthours
2024-10-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8556,megawatthours
2024-10-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4047,megawatthours
2024-10-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8027,megawatthours
2024-10-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14833,megawatthours
2024-10-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7967,megawatthours
2024-10-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15293,megawatthours
2024-10-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-10-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-10-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-10-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-10-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-10-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-10-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-10-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-10-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3985,megawatthours
2024-10-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-10-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",883,megawatthours
2024-10-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12061,megawatthours
2024-10-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4577,megawatthours
2024-10-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6212,megawatthours
2024-10-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-10-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7921,megawatthours
2024-10-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-10-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-10-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11208,megawatthours
2024-10-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-10-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-10-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2024-10-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-10-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-10-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2024-10-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-10-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2024-10-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-10-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2024-10-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-10-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-10-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,900,megawatthours
2024-10-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2024-10-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2024-10-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-10-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-10-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-10-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-10-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-10-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-10-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-10-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-10-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2024-10-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2024-10-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-10-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-10-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2024-10-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2024-10-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-10-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2636,megawatthours
2024-10-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11297,megawatthours
2024-10-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11263,megawatthours
2024-10-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2298,megawatthours
2024-10-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-10-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11079,megawatthours
2024-10-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2024-10-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6984,megawatthours
2024-10-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10733,megawatthours
2024-10-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-10-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-10-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3429,megawatthours
2024-10-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1014,megawatthours
2024-10-10T09,4001,ISNE - Maine,ISNE,ISO New England,960,megawatthours
2024-10-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,926,megawatthours
2024-10-10T09,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2024-10-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2079,megawatthours
2024-10-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,562,megawatthours
2024-10-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1123,megawatthours
2024-10-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1326,megawatthours
2024-10-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1860,megawatthours
2024-10-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8401,megawatthours
2024-10-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3973,megawatthours
2024-10-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7662,megawatthours
2024-10-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14211,megawatthours
2024-10-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8071,megawatthours
2024-10-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15213,megawatthours
2024-10-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-10-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-10-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-10-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-10-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-10-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-10-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-10-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3786,megawatthours
2024-10-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-10-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",836,megawatthours
2024-10-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11453,megawatthours
2024-10-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2024-10-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5954,megawatthours
2024-10-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2024-10-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7786,megawatthours
2024-10-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-10-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-10-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10703,megawatthours
2024-10-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-10-10T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2024-10-10T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-10-10T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-10-10T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-10-10T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2024-10-10T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-10-10T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2024-10-10T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-10-10T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3585,megawatthours
