period,subba,subba-name,parent,parent-name,value,value-units
2024-04-01T13,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-04-01T13,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2024-04-01T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2024-04-01T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-04-01T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3242,megawatthours
2024-04-01T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8756,megawatthours
2024-04-01T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8720,megawatthours
2024-04-01T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1808,megawatthours
2024-04-01T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-04-01T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11646,megawatthours
2024-04-01T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-04-01T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6387,megawatthours
2024-04-01T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11239,megawatthours
2024-04-01T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2024-04-01T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6899,megawatthours
2024-04-01T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3489,megawatthours
2024-04-01T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",876,megawatthours
2024-04-01T12,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2024-04-01T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2024-04-01T12,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2024-04-01T12,4004,ISNE - Connecticut,ISNE,ISO New England,3060,megawatthours
2024-04-01T12,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2024-04-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1594,megawatthours
2024-04-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1842,megawatthours
2024-04-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2660,megawatthours
2024-04-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2024-04-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4063,megawatthours
2024-04-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8863,megawatthours
2024-04-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16690,megawatthours
2024-04-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8614,megawatthours
2024-04-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16161,megawatthours
2024-04-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-04-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-04-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-04-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-04-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-04-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-04-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-04-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-04-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2024-04-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-04-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2024-04-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13622,megawatthours
2024-04-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-04-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7415,megawatthours
2024-04-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2024-04-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9734,megawatthours
2024-04-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-04-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2024-04-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12493,megawatthours
2024-04-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-04-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-04-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-04-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-04-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-04-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2024-04-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2024-04-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2024-04-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-04-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2024-04-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-04-01T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,962,megawatthours
2024-04-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-04-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2024-04-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-04-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-04-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-04-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2024-04-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-04-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-04-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-04-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-04-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2024-04-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2024-04-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-04-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-04-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2024-04-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2024-04-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-04-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3063,megawatthours
2024-04-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8700,megawatthours
2024-04-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8719,megawatthours
2024-04-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1832,megawatthours
2024-04-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-04-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11089,megawatthours
2024-04-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-04-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2024-04-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10416,megawatthours
2024-04-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2024-04-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6448,megawatthours
2024-04-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3472,megawatthours
2024-04-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",868,megawatthours
2024-04-01T11,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2024-04-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2024-04-01T11,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2024-04-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2814,megawatthours
2024-04-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2024-04-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1507,megawatthours
2024-04-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2024-04-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2484,megawatthours
2024-04-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9722,megawatthours
2024-04-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3751,megawatthours
2024-04-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8284,megawatthours
2024-04-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15504,megawatthours
2024-04-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7959,megawatthours
2024-04-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15443,megawatthours
2024-04-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-04-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-04-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-04-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-04-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-04-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2024-04-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-04-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",974,megawatthours
2024-04-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13074,megawatthours
2024-04-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2024-04-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6893,megawatthours
2024-04-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2024-04-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8908,megawatthours
2024-04-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-04-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2024-04-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12008,megawatthours
2024-04-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-04-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-04-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2024-04-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-04-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-04-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2024-04-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-04-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-04-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-04-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-04-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-04-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-04-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2024-04-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-04-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-04-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-04-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-04-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-04-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-04-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-04-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-04-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2024-04-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-04-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-04-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2024-04-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-04-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-04-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2811,megawatthours
2024-04-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8702,megawatthours
2024-04-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8733,megawatthours
2024-04-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1896,megawatthours
2024-04-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-04-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10645,megawatthours
2024-04-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-04-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6315,megawatthours
2024-04-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9929,megawatthours
2024-04-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2024-04-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6177,megawatthours
2024-04-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3365,megawatthours
2024-04-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",949,megawatthours
2024-04-01T10,4001,ISNE - Maine,ISNE,ISO New England,1201,megawatthours
2024-04-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1109,megawatthours
2024-04-01T10,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-04-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2478,megawatthours
2024-04-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2024-04-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1334,megawatthours
2024-04-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1530,megawatthours
2024-04-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2221,megawatthours
2024-04-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9142,megawatthours
2024-04-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3574,megawatthours
2024-04-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7689,megawatthours
2024-04-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14167,megawatthours
2024-04-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7554,megawatthours
2024-04-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15036,megawatthours
2024-04-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-04-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-04-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-04-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-04-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-04-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-04-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4165,megawatthours
2024-04-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-04-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2024-04-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12171,megawatthours
2024-04-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2024-04-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6428,megawatthours
2024-04-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2024-04-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8318,megawatthours
2024-04-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-04-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-04-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11234,megawatthours
2024-04-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-04-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2024-04-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1090,megawatthours
2024-04-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-04-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-04-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2024-04-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2024-04-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2024-04-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-04-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2024-04-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-04-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2024-04-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2024-04-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-04-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-04-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-04-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-04-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-04-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-04-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-04-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-04-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-04-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-04-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-04-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-04-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-04-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2024-04-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-04-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2673,megawatthours
2024-04-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8969,megawatthours
2024-04-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8916,megawatthours
2024-04-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2024-04-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-04-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10526,megawatthours
2024-04-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2024-04-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6327,megawatthours
2024-04-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9847,megawatthours
2024-04-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2024-04-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2024-04-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3405,megawatthours
2024-04-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",926,megawatthours
