period,subba,subba-name,parent,parent-name,value,value-units
2023-12-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-12-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2023-12-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2023-12-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-12-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-12-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-12-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-12-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2023-12-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-12-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-12-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9914,megawatthours
2023-12-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9427,megawatthours
2023-12-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2023-12-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-12-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11778,megawatthours
2023-12-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2566,megawatthours
2023-12-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2023-12-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13247,megawatthours
2023-12-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2023-12-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7903,megawatthours
2023-12-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3415,megawatthours
2023-12-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2023-12-30T11,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2023-12-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,976,megawatthours
2023-12-30T11,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2023-12-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2359,megawatthours
2023-12-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2023-12-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1221,megawatthours
2023-12-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1423,megawatthours
2023-12-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2086,megawatthours
2023-12-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9600,megawatthours
2023-12-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4508,megawatthours
2023-12-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8519,megawatthours
2023-12-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14991,megawatthours
2023-12-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9301,megawatthours
2023-12-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21359,megawatthours
2023-12-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-12-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-12-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-12-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-12-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-12-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-12-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-12-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-12-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4215,megawatthours
2023-12-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-12-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2023-12-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13894,megawatthours
2023-12-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5398,megawatthours
2023-12-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6427,megawatthours
2023-12-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2023-12-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9045,megawatthours
2023-12-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-12-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2023-12-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13662,megawatthours
2023-12-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-12-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-12-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2023-12-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-12-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-12-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2023-12-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-12-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-12-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-12-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-12-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-12-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2023-12-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-12-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5866,megawatthours
2023-12-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-12-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-12-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-12-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-12-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-12-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-12-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-12-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-12-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-12-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2023-12-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-12-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-12-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-12-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2023-12-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2023-12-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2023-12-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10045,megawatthours
2023-12-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9844,megawatthours
2023-12-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2024,megawatthours
2023-12-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-12-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11626,megawatthours
2023-12-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2519,megawatthours
2023-12-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6226,megawatthours
2023-12-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12860,megawatthours
2023-12-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2023-12-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7711,megawatthours
2023-12-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3426,megawatthours
2023-12-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2023-12-30T10,4001,ISNE - Maine,ISNE,ISO New England,1057,megawatthours
2023-12-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,940,megawatthours
2023-12-30T10,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-12-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2293,megawatthours
2023-12-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2023-12-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1177,megawatthours
2023-12-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1383,megawatthours
2023-12-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2030,megawatthours
2023-12-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9498,megawatthours
2023-12-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4460,megawatthours
2023-12-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8428,megawatthours
2023-12-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15050,megawatthours
2023-12-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9208,megawatthours
2023-12-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20976,megawatthours
2023-12-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-12-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-12-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-12-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-12-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-12-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-12-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-12-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-12-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4149,megawatthours
2023-12-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-12-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-12-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13678,megawatthours
2023-12-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2023-12-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6304,megawatthours
2023-12-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-12-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9023,megawatthours
2023-12-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-12-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2023-12-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13188,megawatthours
2023-12-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-12-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-12-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-12-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-12-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-12-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2023-12-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-12-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2023-12-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-12-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2023-12-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-12-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2023-12-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-12-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5755,megawatthours
2023-12-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-12-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-12-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-12-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-12-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-12-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-12-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-12-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-12-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2023-12-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-12-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-12-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-12-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-12-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2023-12-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-12-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3350,megawatthours
2023-12-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10196,megawatthours
2023-12-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10331,megawatthours
2023-12-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2042,megawatthours
2023-12-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-12-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11611,megawatthours
2023-12-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2447,megawatthours
2023-12-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6293,megawatthours
2023-12-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12667,megawatthours
2023-12-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-12-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7647,megawatthours
2023-12-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3370,megawatthours
2023-12-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-12-30T09,4001,ISNE - Maine,ISNE,ISO New England,1039,megawatthours
2023-12-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,928,megawatthours
2023-12-30T09,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2023-12-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2271,megawatthours
2023-12-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,635,megawatthours
2023-12-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1169,megawatthours
2023-12-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1374,megawatthours
2023-12-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2020,megawatthours
2023-12-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9557,megawatthours
2023-12-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4490,megawatthours
2023-12-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8388,megawatthours
2023-12-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15667,megawatthours
2023-12-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9210,megawatthours
2023-12-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20702,megawatthours
2023-12-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-12-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-12-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-12-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-12-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-12-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2023-12-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-12-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2023-12-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13564,megawatthours
2023-12-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5249,megawatthours
2023-12-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6317,megawatthours
2023-12-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2023-12-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9046,megawatthours
2023-12-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-12-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-12-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12879,megawatthours
2023-12-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-12-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-12-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-12-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-12-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-12-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-12-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2023-12-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2023-12-30T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-12-30T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2023-12-30T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-12-30T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-30T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-30T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-30T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-30T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-30T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-30T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2023-12-30T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-12-30T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5678,megawatthours
2023-12-30T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-12-30T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-12-30T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-12-30T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-12-30T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-12-30T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-12-30T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-12-30T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2023-12-30T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-12-30T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2023-12-30T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-12-30T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-12-30T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2023-12-30T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2023-12-30T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2023-12-30T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2023-12-30T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10542,megawatthours
2023-12-30T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10911,megawatthours
2023-12-30T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2197,megawatthours
2023-12-30T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-12-30T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11676,megawatthours
2023-12-30T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2405,megawatthours
2023-12-30T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6330,megawatthours
2023-12-30T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12625,megawatthours
2023-12-30T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2023-12-30T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7620,megawatthours
