period,subba,subba-name,parent,parent-name,value,value-units
2024-02-09T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2024-02-09T12,4001,ISNE - Maine,ISNE,ISO New England,1464,megawatthours
2024-02-09T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1375,megawatthours
2024-02-09T12,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2024-02-09T12,4004,ISNE - Connecticut,ISNE,ISO New England,3148,megawatthours
2024-02-09T12,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-02-09T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2024-02-09T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1926,megawatthours
2024-02-09T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2776,megawatthours
2024-02-09T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2024-02-09T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4444,megawatthours
2024-02-09T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2024-02-09T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16128,megawatthours
2024-02-09T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2024-02-09T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15155,megawatthours
2024-02-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-02-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-02-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-02-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-02-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-02-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-02-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-02-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-02-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2024-02-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-02-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2024-02-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14771,megawatthours
2024-02-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5927,megawatthours
2024-02-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7279,megawatthours
2024-02-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3620,megawatthours
2024-02-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9306,megawatthours
2024-02-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-02-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2024-02-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14763,megawatthours
2024-02-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-02-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-02-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-02-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-02-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-02-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2024-02-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3365,megawatthours
2024-02-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2024-02-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-02-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2024-02-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-02-09T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-02-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-02-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2024-02-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-02-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4352,megawatthours
2024-02-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-02-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-02-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-02-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-02-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-02-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-02-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-02-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2024-02-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-02-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-02-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-02-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2024-02-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-02-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-02-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3012,megawatthours
2024-02-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10319,megawatthours
2024-02-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9703,megawatthours
2024-02-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2195,megawatthours
2024-02-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-02-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9666,megawatthours
2024-02-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-02-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2024-02-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10278,megawatthours
2024-02-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2024-02-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5679,megawatthours
2024-02-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2607,megawatthours
2024-02-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2024-02-09T11,4001,ISNE - Maine,ISNE,ISO New England,1316,megawatthours
2024-02-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2024-02-09T11,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2024-02-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2804,megawatthours
2024-02-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-02-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1549,megawatthours
2024-02-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2024-02-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2513,megawatthours
2024-02-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9503,megawatthours
2024-02-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4225,megawatthours
2024-02-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8404,megawatthours
2024-02-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15170,megawatthours
2024-02-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8454,megawatthours
2024-02-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14616,megawatthours
2024-02-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-02-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-02-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-02-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-02-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-02-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-02-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-02-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-02-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4534,megawatthours
2024-02-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-02-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2024-02-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13808,megawatthours
2024-02-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5507,megawatthours
2024-02-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6732,megawatthours
2024-02-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2024-02-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8764,megawatthours
2024-02-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-02-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-02-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13777,megawatthours
2024-02-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-02-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-02-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2024-02-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-02-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-02-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2024-02-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2024-02-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2024-02-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-02-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2024-02-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-02-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2024-02-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-02-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-02-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-02-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-02-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-02-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-02-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-02-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2024-02-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2024-02-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-02-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-02-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-02-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-02-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-02-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-02-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2860,megawatthours
2024-02-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10381,megawatthours
2024-02-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10117,megawatthours
2024-02-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2158,megawatthours
2024-02-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-02-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9536,megawatthours
2024-02-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-02-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2024-02-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9966,megawatthours
2024-02-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-02-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5574,megawatthours
2024-02-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2584,megawatthours
2024-02-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-02-09T10,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2024-02-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2024-02-09T10,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2024-02-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2613,megawatthours
2024-02-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2024-02-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1441,megawatthours
2024-02-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1621,megawatthours
2024-02-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2345,megawatthours
2024-02-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9396,megawatthours
2024-02-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4123,megawatthours
2024-02-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8116,megawatthours
2024-02-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15196,megawatthours
2024-02-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8260,megawatthours
2024-02-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14334,megawatthours
2024-02-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-02-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-02-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-02-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-02-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-02-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-02-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-02-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-02-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4309,megawatthours
2024-02-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-02-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2024-02-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13245,megawatthours
2024-02-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2024-02-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6470,megawatthours
2024-02-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2024-02-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8514,megawatthours
2024-02-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-02-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2024-02-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13189,megawatthours
2024-02-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-02-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-02-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-02-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-02-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-02-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2024-02-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-02-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-02-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-02-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2024-02-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-02-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2024-02-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2024-02-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-02-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-02-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-02-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-02-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-02-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-02-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-02-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-02-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-02-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2024-02-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2024-02-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-02-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-02-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-02-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2024-02-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-02-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-02-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2806,megawatthours
2024-02-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10859,megawatthours
2024-02-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10872,megawatthours
2024-02-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2024-02-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-02-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9560,megawatthours
2024-02-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2024-02-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6244,megawatthours
2024-02-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9955,megawatthours
2024-02-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2024-02-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5603,megawatthours
2024-02-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2656,megawatthours
2024-02-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2024-02-09T09,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2024-02-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1098,megawatthours
2024-02-09T09,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2024-02-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2560,megawatthours
2024-02-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,725,megawatthours
2024-02-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2024-02-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1579,megawatthours
2024-02-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2286,megawatthours
2024-02-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9442,megawatthours
2024-02-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4206,megawatthours
2024-02-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7966,megawatthours
2024-02-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15054,megawatthours
2024-02-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8272,megawatthours
2024-02-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14416,megawatthours
2024-02-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-02-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-02-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
