period,subba,subba-name,parent,parent-name,value,value-units
2024-09-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2024-09-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2024-09-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-09-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-09-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2024-09-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-09-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-09-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3148,megawatthours
2024-09-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10531,megawatthours
2024-09-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11612,megawatthours
2024-09-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2176,megawatthours
2024-09-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-09-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13710,megawatthours
2024-09-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-09-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6654,megawatthours
2024-09-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13708,megawatthours
2024-09-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-09-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7726,megawatthours
2024-09-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3793,megawatthours
2024-09-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2024-09-03T11,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2024-09-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1126,megawatthours
2024-09-03T11,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2024-09-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2550,megawatthours
2024-09-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2024-09-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1350,megawatthours
2024-09-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1543,megawatthours
2024-09-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2245,megawatthours
2024-09-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9049,megawatthours
2024-09-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3836,megawatthours
2024-09-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8350,megawatthours
2024-09-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17147,megawatthours
2024-09-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7833,megawatthours
2024-09-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18674,megawatthours
2024-09-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-09-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-09-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-09-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-09-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-09-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-09-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2024-09-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-09-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2024-09-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12718,megawatthours
2024-09-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2024-09-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6419,megawatthours
2024-09-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2024-09-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8555,megawatthours
2024-09-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-09-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-09-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12228,megawatthours
2024-09-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-09-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2024-09-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-09-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-09-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-09-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2024-09-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-09-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2024-09-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-09-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2024-09-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-09-03T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2024-09-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-09-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2024-09-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-09-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-09-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-09-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-09-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2024-09-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-09-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-09-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2256,megawatthours
2024-09-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-09-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-09-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-09-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-09-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-09-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-09-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-09-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2940,megawatthours
2024-09-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10892,megawatthours
2024-09-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11779,megawatthours
2024-09-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2024-09-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-09-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13356,megawatthours
2024-09-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-09-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6615,megawatthours
2024-09-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13284,megawatthours
2024-09-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2024-09-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7464,megawatthours
2024-09-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3684,megawatthours
2024-09-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2024-09-03T10,4001,ISNE - Maine,ISNE,ISO New England,1008,megawatthours
2024-09-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2024-09-03T10,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2024-09-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2272,megawatthours
2024-09-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2024-09-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-09-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1381,megawatthours
2024-09-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2060,megawatthours
2024-09-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8571,megawatthours
2024-09-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3673,megawatthours
2024-09-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7764,megawatthours
2024-09-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15951,megawatthours
2024-09-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7510,megawatthours
2024-09-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18408,megawatthours
2024-09-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-09-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-09-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-09-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-09-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-09-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-09-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-09-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4597,megawatthours
2024-09-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-09-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",951,megawatthours
2024-09-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11694,megawatthours
2024-09-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4234,megawatthours
2024-09-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5806,megawatthours
2024-09-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-09-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8039,megawatthours
2024-09-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-09-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-09-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11530,megawatthours
2024-09-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-09-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-09-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2024-09-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-09-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-09-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2024-09-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-09-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-09-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-09-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2024-09-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-09-03T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2024-09-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-09-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4438,megawatthours
2024-09-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-09-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-09-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-09-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-09-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-09-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-09-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2208,megawatthours
2024-09-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-09-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-09-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-09-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-09-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2024-09-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2024-09-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-09-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2024-09-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11381,megawatthours
2024-09-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12670,megawatthours
2024-09-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2428,megawatthours
2024-09-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-09-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13327,megawatthours
2024-09-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-09-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6596,megawatthours
2024-09-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13118,megawatthours
2024-09-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-09-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7518,megawatthours
2024-09-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3710,megawatthours
2024-09-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1027,megawatthours
2024-09-03T09,4001,ISNE - Maine,ISNE,ISO New England,918,megawatthours
2024-09-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,911,megawatthours
2024-09-03T09,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2024-09-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2107,megawatthours
2024-09-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,646,megawatthours
2024-09-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1193,megawatthours
2024-09-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1279,megawatthours
2024-09-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1945,megawatthours
2024-09-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8431,megawatthours
2024-09-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3640,megawatthours
2024-09-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7482,megawatthours
2024-09-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15362,megawatthours
2024-09-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7466,megawatthours
2024-09-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18466,megawatthours
2024-09-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-09-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-09-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-09-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-09-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-09-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-09-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-09-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2024-09-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-09-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2024-09-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11171,megawatthours
2024-09-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2024-09-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5529,megawatthours
2024-09-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2024-09-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7896,megawatthours
2024-09-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-09-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-09-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11054,megawatthours
2024-09-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-09-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2024-09-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-09-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-09-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-09-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2024-09-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-09-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-09-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-09-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2024-09-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-09-03T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-09-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-09-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2024-09-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-09-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-09-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-09-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-09-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-09-03T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-09-03T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2206,megawatthours
2024-09-03T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2024-09-03T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-09-03T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-09-03T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-09-03T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2024-09-03T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2024-09-03T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-09-03T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2788,megawatthours
2024-09-03T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11799,megawatthours
2024-09-03T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13611,megawatthours
2024-09-03T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2489,megawatthours
2024-09-03T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-09-03T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13378,megawatthours
2024-09-03T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2024-09-03T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6574,megawatthours
2024-09-03T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13305,megawatthours
2024-09-03T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
