period,subba,subba-name,parent,parent-name,value,value-units
2024-03-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-03-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-03-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-03-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-03-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2024-03-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-03-01T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-03-01T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15639,megawatthours
2024-03-01T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6202,megawatthours
2024-03-01T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7536,megawatthours
2024-03-01T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-03-01T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10260,megawatthours
2024-03-01T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-03-01T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2024-03-01T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14207,megawatthours
2024-03-01T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-03-01T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-03-01T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-03-01T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2024-03-01T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-03-01T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4214,megawatthours
2024-03-01T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2024-03-01T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2024-03-01T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-03-01T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-03-01T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-03-01T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-01T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-01T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-01T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-01T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-01T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-01T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2024-03-01T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-03-01T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5287,megawatthours
2024-03-01T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-03-01T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-03-01T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-03-01T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-03-01T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-03-01T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-03-01T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-03-01T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-03-01T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2024-03-01T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-03-01T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-03-01T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-03-01T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-03-01T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-03-01T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-03-01T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2024-03-01T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12282,megawatthours
2024-03-01T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11678,megawatthours
2024-03-01T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2563,megawatthours
2024-03-01T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-03-01T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11844,megawatthours
2024-03-01T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2024-03-01T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2024-03-01T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14388,megawatthours
2024-03-01T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1786,megawatthours
2024-03-01T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8426,megawatthours
2024-03-01T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3662,megawatthours
2024-03-01T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2024-03-01T04,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2024-03-01T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2024-03-01T04,4003,ISNE - Vermont,ISNE,ISO New England,689,megawatthours
2024-03-01T04,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2024-03-01T04,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2024-03-01T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1688,megawatthours
2024-03-01T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1985,megawatthours
2024-03-01T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2836,megawatthours
2024-03-01T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10845,megawatthours
2024-03-01T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5270,megawatthours
2024-03-01T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10050,megawatthours
2024-03-01T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17421,megawatthours
2024-03-01T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10132,megawatthours
2024-03-01T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19187,megawatthours
2024-03-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-03-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-03-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-03-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-03-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-03-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-03-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-03-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2024-03-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2024-03-01T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2024-03-01T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16086,megawatthours
2024-03-01T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6384,megawatthours
2024-03-01T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7773,megawatthours
2024-03-01T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2024-03-01T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10744,megawatthours
2024-03-01T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-03-01T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-03-01T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14507,megawatthours
2024-03-01T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-03-01T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-03-01T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-03-01T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-03-01T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-03-01T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2024-03-01T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2024-03-01T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2024-03-01T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-03-01T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-03-01T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-03-01T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-01T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-01T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-01T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-01T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-01T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-01T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2024-03-01T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-03-01T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5523,megawatthours
2024-03-01T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-03-01T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-03-01T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-03-01T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-03-01T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-03-01T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-03-01T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-03-01T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2024-03-01T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4458,megawatthours
2024-03-01T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2024-03-01T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-03-01T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-03-01T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2024-03-01T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2024-03-01T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-03-01T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-03-01T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11813,megawatthours
2024-03-01T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10971,megawatthours
2024-03-01T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2376,megawatthours
2024-03-01T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-03-01T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12154,megawatthours
2024-03-01T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2024-03-01T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6261,megawatthours
2024-03-01T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14797,megawatthours
2024-03-01T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2024-03-01T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8757,megawatthours
2024-03-01T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3756,megawatthours
2024-03-01T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-03-01T03,4001,ISNE - Maine,ISNE,ISO New England,1493,megawatthours
2024-03-01T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1443,megawatthours
2024-03-01T03,4003,ISNE - Vermont,ISNE,ISO New England,726,megawatthours
2024-03-01T03,4004,ISNE - Connecticut,ISNE,ISO New England,3494,megawatthours
2024-03-01T03,4005,ISNE - Rhode Island,ISNE,ISO New England,959,megawatthours
2024-03-01T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1822,megawatthours
2024-03-01T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2125,megawatthours
2024-03-01T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3025,megawatthours
2024-03-01T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11197,megawatthours
2024-03-01T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5322,megawatthours
2024-03-01T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10277,megawatthours
2024-03-01T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18135,megawatthours
2024-03-01T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10150,megawatthours
2024-03-01T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19806,megawatthours
2024-03-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-03-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-03-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-03-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-03-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-03-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-03-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-03-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-03-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5672,megawatthours
2024-03-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2024-03-01T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-03-01T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16383,megawatthours
2024-03-01T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6614,megawatthours
2024-03-01T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8123,megawatthours
2024-03-01T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2024-03-01T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11118,megawatthours
2024-03-01T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-03-01T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-03-01T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14961,megawatthours
2024-03-01T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-03-01T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2024-03-01T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-03-01T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2024-03-01T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-03-01T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2024-03-01T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2024-03-01T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5351,megawatthours
2024-03-01T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2024-03-01T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2024-03-01T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-03-01T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-01T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-01T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-01T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-01T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-01T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-01T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2024-03-01T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-03-01T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5694,megawatthours
2024-03-01T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-03-01T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-03-01T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-03-01T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-03-01T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2024-03-01T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-03-01T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-03-01T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2024-03-01T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4571,megawatthours
2024-03-01T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-03-01T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-03-01T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-03-01T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2024-03-01T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2024-03-01T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2024-03-01T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2024-03-01T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11050,megawatthours
2024-03-01T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10059,megawatthours
2024-03-01T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2118,megawatthours
2024-03-01T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-03-01T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12307,megawatthours
2024-03-01T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2024-03-01T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6236,megawatthours
2024-03-01T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14982,megawatthours
2024-03-01T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-03-01T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8931,megawatthours
2024-03-01T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3775,megawatthours
2024-03-01T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-03-01T02,4001,ISNE - Maine,ISNE,ISO New England,1576,megawatthours
2024-03-01T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1529,megawatthours
2024-03-01T02,4003,ISNE - Vermont,ISNE,ISO New England,744,megawatthours
2024-03-01T02,4004,ISNE - Connecticut,ISNE,ISO New England,3681,megawatthours
2024-03-01T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1009,megawatthours
2024-03-01T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1923,megawatthours
2024-03-01T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2233,megawatthours
2024-03-01T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3157,megawatthours
2024-03-01T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11452,megawatthours
2024-03-01T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5349,megawatthours
2024-03-01T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10481,megawatthours
2024-03-01T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18716,megawatthours
2024-03-01T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10249,megawatthours
2024-03-01T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20106,megawatthours
2024-03-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-03-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-03-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-03-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-03-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-03-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-03-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-03-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2024-03-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2024-03-01T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-03-01T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16623,megawatthours
2024-03-01T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6722,megawatthours
2024-03-01T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8316,megawatthours
2024-03-01T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2024-03-01T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11331,megawatthours
2024-03-01T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-03-01T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2024-03-01T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15292,megawatthours
