period,subba,subba-name,parent,parent-name,value,value-units
2023-10-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2023-10-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-10-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4195,megawatthours
2023-10-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-10-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-10-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-10-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-10-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-10-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-10-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-10-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-10-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2023-10-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-10-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-10-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-10-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-10-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-10-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-10-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2023-10-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11252,megawatthours
2023-10-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10312,megawatthours
2023-10-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2137,megawatthours
2023-10-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11324,megawatthours
2023-10-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-10-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5966,megawatthours
2023-10-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10777,megawatthours
2023-10-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-10-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6559,megawatthours
2023-10-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3197,megawatthours
2023-10-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2023-10-06T11,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2023-10-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2023-10-06T11,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-10-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2735,megawatthours
2023-10-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2023-10-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1426,megawatthours
2023-10-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-10-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2460,megawatthours
2023-10-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8829,megawatthours
2023-10-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4149,megawatthours
2023-10-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8192,megawatthours
2023-10-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15396,megawatthours
2023-10-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8115,megawatthours
2023-10-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16530,megawatthours
2023-10-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-10-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-10-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-10-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-10-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-10-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-10-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-10-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2023-10-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-10-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2023-10-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12985,megawatthours
2023-10-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2023-10-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6870,megawatthours
2023-10-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-10-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8261,megawatthours
2023-10-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-10-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2023-10-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12041,megawatthours
2023-10-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-10-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-10-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-10-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-10-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2023-10-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2023-10-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2023-10-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-10-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2023-10-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,846,megawatthours
2023-10-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2023-10-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2023-10-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-10-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-10-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-10-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-10-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-10-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-10-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-10-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-10-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3036,megawatthours
2023-10-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2023-10-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-10-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-10-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2023-10-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2023-10-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-10-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2768,megawatthours
2023-10-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11023,megawatthours
2023-10-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10770,megawatthours
2023-10-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2285,megawatthours
2023-10-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10978,megawatthours
2023-10-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-10-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5961,megawatthours
2023-10-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10300,megawatthours
2023-10-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2023-10-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6347,megawatthours
2023-10-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3086,megawatthours
2023-10-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2023-10-06T10,4001,ISNE - Maine,ISNE,ISO New England,1018,megawatthours
2023-10-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1030,megawatthours
2023-10-06T10,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-10-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2419,megawatthours
2023-10-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2023-10-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
2023-10-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1470,megawatthours
2023-10-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2205,megawatthours
2023-10-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8405,megawatthours
2023-10-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4031,megawatthours
2023-10-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7810,megawatthours
2023-10-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14309,megawatthours
2023-10-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7804,megawatthours
2023-10-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16129,megawatthours
2023-10-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-10-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-10-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-10-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-10-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-10-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-10-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-10-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2023-10-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-10-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2023-10-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12163,megawatthours
2023-10-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-10-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6445,megawatthours
2023-10-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-10-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7832,megawatthours
2023-10-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-10-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-10-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11234,megawatthours
2023-10-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-10-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-10-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-10-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-10-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2023-10-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-10-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2023-10-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-10-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2023-10-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-10-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,839,megawatthours
2023-10-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2023-10-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2023-10-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-10-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-10-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2023-10-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-10-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-10-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-10-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-10-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-10-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2023-10-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2023-10-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-10-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-10-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-10-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2023-10-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-10-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2635,megawatthours
2023-10-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11492,megawatthours
2023-10-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11400,megawatthours
2023-10-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2401,megawatthours
2023-10-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-10-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10923,megawatthours
2023-10-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-10-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5953,megawatthours
2023-10-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10334,megawatthours
2023-10-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-10-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6353,megawatthours
2023-10-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3086,megawatthours
2023-10-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1050,megawatthours
2023-10-06T09,4001,ISNE - Maine,ISNE,ISO New England,948,megawatthours
2023-10-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,953,megawatthours
2023-10-06T09,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-10-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2242,megawatthours
2023-10-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2023-10-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2023-10-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1373,megawatthours
2023-10-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2078,megawatthours
2023-10-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8287,megawatthours
2023-10-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4008,megawatthours
2023-10-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7572,megawatthours
2023-10-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13923,megawatthours
2023-10-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7771,megawatthours
2023-10-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16069,megawatthours
2023-10-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-10-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-10-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-10-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-10-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-10-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-10-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-10-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-10-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4582,megawatthours
2023-10-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-10-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2023-10-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11493,megawatthours
2023-10-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-10-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6234,megawatthours
2023-10-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2595,megawatthours
2023-10-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7753,megawatthours
2023-10-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-10-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-10-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10792,megawatthours
2023-10-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-10-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2023-10-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-10-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-10-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-06T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3364,megawatthours
2023-10-06T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-10-06T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3711,megawatthours
2023-10-06T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-10-06T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2023-10-06T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-10-06T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-06T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-06T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-06T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-06T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-06T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-06T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,864,megawatthours
2023-10-06T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2023-10-06T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-10-06T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-10-06T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-10-06T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2023-10-06T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-10-06T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-10-06T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-10-06T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-10-06T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-10-06T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2947,megawatthours
2023-10-06T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-10-06T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-10-06T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-10-06T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-10-06T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
