period,subba,subba-name,parent,parent-name,value,value-units
2024-08-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-08-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-08-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11411,megawatthours
2024-08-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11220,megawatthours
2024-08-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2024-08-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-08-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13586,megawatthours
2024-08-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2024-08-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6606,megawatthours
2024-08-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14130,megawatthours
2024-08-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-08-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7610,megawatthours
2024-08-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3791,megawatthours
2024-08-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2024-08-28T11,4001,ISNE - Maine,ISNE,ISO New England,1243,megawatthours
2024-08-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2024-08-28T11,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2024-08-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2024-08-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2024-08-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1660,megawatthours
2024-08-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2024-08-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2830,megawatthours
2024-08-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10034,megawatthours
2024-08-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5415,megawatthours
2024-08-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10759,megawatthours
2024-08-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21500,megawatthours
2024-08-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10483,megawatthours
2024-08-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20077,megawatthours
2024-08-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-08-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-08-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-08-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-08-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-08-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-08-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-08-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-08-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-08-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6358,megawatthours
2024-08-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2024-08-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-08-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15398,megawatthours
2024-08-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5743,megawatthours
2024-08-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8307,megawatthours
2024-08-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-08-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11960,megawatthours
2024-08-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-08-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2024-08-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14592,megawatthours
2024-08-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-08-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-08-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-08-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2024-08-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-08-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2024-08-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2024-08-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
2024-08-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5248,megawatthours
2024-08-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-08-28T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-08-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-08-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5261,megawatthours
2024-08-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-08-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-08-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-08-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-08-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-08-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-08-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-08-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2647,megawatthours
2024-08-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2024-08-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-08-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-08-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-08-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4574,megawatthours
2024-08-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2024-08-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-08-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2024-08-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11913,megawatthours
2024-08-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11771,megawatthours
2024-08-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2374,megawatthours
2024-08-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-08-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13228,megawatthours
2024-08-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2024-08-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6619,megawatthours
2024-08-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13785,megawatthours
2024-08-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-08-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7410,megawatthours
2024-08-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3708,megawatthours
2024-08-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2024-08-28T10,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-08-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-08-28T10,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2024-08-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2903,megawatthours
2024-08-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2024-08-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2024-08-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2024-08-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2578,megawatthours
2024-08-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9583,megawatthours
2024-08-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5319,megawatthours
2024-08-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10279,megawatthours
2024-08-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20537,megawatthours
2024-08-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10463,megawatthours
2024-08-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19726,megawatthours
2024-08-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-08-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-08-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-08-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-08-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-08-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2024-08-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2024-08-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-08-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14536,megawatthours
2024-08-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2024-08-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7843,megawatthours
2024-08-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2024-08-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11569,megawatthours
2024-08-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-08-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2024-08-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13792,megawatthours
2024-08-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-08-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-08-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-08-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-08-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-08-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2024-08-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-08-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2024-08-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2024-08-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-08-28T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-08-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-08-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5148,megawatthours
2024-08-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-08-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-08-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-08-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-08-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2024-08-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-08-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-08-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2600,megawatthours
2024-08-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4408,megawatthours
2024-08-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-08-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-08-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-08-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4549,megawatthours
2024-08-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-08-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2024-08-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2024-08-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12541,megawatthours
2024-08-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12676,megawatthours
2024-08-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2518,megawatthours
2024-08-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-08-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13317,megawatthours
2024-08-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-08-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6509,megawatthours
2024-08-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13820,megawatthours
2024-08-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2024-08-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7400,megawatthours
2024-08-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3789,megawatthours
2024-08-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-08-28T09,4001,ISNE - Maine,ISNE,ISO New England,1045,megawatthours
2024-08-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1122,megawatthours
2024-08-28T09,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2024-08-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2719,megawatthours
2024-08-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2024-08-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1433,megawatthours
2024-08-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2024-08-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2433,megawatthours
2024-08-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9514,megawatthours
2024-08-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5354,megawatthours
2024-08-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10216,megawatthours
2024-08-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20086,megawatthours
2024-08-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10547,megawatthours
2024-08-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20015,megawatthours
2024-08-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-08-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-08-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-08-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-08-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-08-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-08-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5721,megawatthours
2024-08-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-08-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2024-08-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14209,megawatthours
2024-08-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2024-08-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7589,megawatthours
2024-08-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2024-08-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11664,megawatthours
2024-08-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-08-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2024-08-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13406,megawatthours
2024-08-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-08-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-08-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-08-28T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2024-08-28T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-08-28T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4144,megawatthours
2024-08-28T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2024-08-28T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-08-28T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-28T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2024-08-28T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-08-28T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-28T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-28T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-28T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-28T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-28T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-28T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-08-28T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-08-28T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5195,megawatthours
2024-08-28T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-08-28T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-08-28T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-08-28T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-08-28T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2024-08-28T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-08-28T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-08-28T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2636,megawatthours
2024-08-28T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2024-08-28T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-08-28T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-08-28T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-08-28T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2024-08-28T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2024-08-28T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-08-28T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2024-08-28T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13279,megawatthours
2024-08-28T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13584,megawatthours
2024-08-28T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2625,megawatthours
2024-08-28T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-08-28T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13468,megawatthours
2024-08-28T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-08-28T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6560,megawatthours
2024-08-28T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14220,megawatthours
2024-08-28T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-08-28T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7511,megawatthours
2024-08-28T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3855,megawatthours
2024-08-28T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2024-08-28T08,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2024-08-28T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2024-08-28T08,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
