period,subba,subba-name,parent,parent-name,value,value-units
2024-06-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-06-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2024-06-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-06-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-06-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-06-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2024-06-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2024-06-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-06-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-06-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2024-06-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2024-06-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-06-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2024-06-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10443,megawatthours
2024-06-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10020,megawatthours
2024-06-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1948,megawatthours
2024-06-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-06-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13851,megawatthours
2024-06-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-06-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6686,megawatthours
2024-06-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13017,megawatthours
2024-06-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2024-06-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7678,megawatthours
2024-06-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3701,megawatthours
2024-06-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2024-06-19T11,4001,ISNE - Maine,ISNE,ISO New England,1306,megawatthours
2024-06-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1545,megawatthours
2024-06-19T11,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2024-06-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,3070,megawatthours
2024-06-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-06-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1624,megawatthours
2024-06-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2024-06-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2953,megawatthours
2024-06-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9648,megawatthours
2024-06-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5144,megawatthours
2024-06-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10341,megawatthours
2024-06-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22065,megawatthours
2024-06-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9976,megawatthours
2024-06-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18385,megawatthours
2024-06-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-06-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-06-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-06-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-06-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-06-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-06-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2024-06-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2024-06-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2024-06-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15116,megawatthours
2024-06-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2024-06-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8276,megawatthours
2024-06-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-06-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12304,megawatthours
2024-06-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-06-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-06-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12836,megawatthours
2024-06-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-06-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-06-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-06-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-06-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-06-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2024-06-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2024-06-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2024-06-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-06-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2024-06-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-06-19T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-06-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-06-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4977,megawatthours
2024-06-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-06-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-06-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-06-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-06-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2024-06-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-06-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-06-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-06-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2024-06-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-06-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-06-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-06-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2024-06-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3277,megawatthours
2024-06-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-06-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2024-06-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10781,megawatthours
2024-06-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10402,megawatthours
2024-06-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2024-06-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-06-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13586,megawatthours
2024-06-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2024-06-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6695,megawatthours
2024-06-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12762,megawatthours
2024-06-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-06-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7580,megawatthours
2024-06-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3815,megawatthours
2024-06-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2024-06-19T10,4001,ISNE - Maine,ISNE,ISO New England,1202,megawatthours
2024-06-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2024-06-19T10,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2024-06-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2853,megawatthours
2024-06-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2024-06-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1529,megawatthours
2024-06-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
2024-06-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2814,megawatthours
2024-06-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9372,megawatthours
2024-06-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5055,megawatthours
2024-06-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10026,megawatthours
2024-06-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21699,megawatthours
2024-06-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9918,megawatthours
2024-06-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18094,megawatthours
2024-06-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-06-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-06-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-06-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-06-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-06-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-06-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-06-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2024-06-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-06-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2024-06-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14584,megawatthours
2024-06-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5295,megawatthours
2024-06-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7912,megawatthours
2024-06-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2024-06-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12099,megawatthours
2024-06-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-06-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2024-06-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12511,megawatthours
2024-06-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-06-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-06-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-06-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-06-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-06-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2024-06-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-06-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2024-06-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-06-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2024-06-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-06-19T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2024-06-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-06-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4903,megawatthours
2024-06-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-06-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-06-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-06-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-06-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2024-06-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-06-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-06-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-06-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-06-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-06-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-06-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-06-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-06-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2024-06-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-06-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2024-06-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11308,megawatthours
2024-06-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11024,megawatthours
2024-06-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2024-06-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-06-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13640,megawatthours
2024-06-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-06-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6742,megawatthours
2024-06-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13145,megawatthours
2024-06-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2024-06-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7747,megawatthours
2024-06-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3833,megawatthours
2024-06-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-06-19T09,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2024-06-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2024-06-19T09,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2024-06-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2767,megawatthours
2024-06-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2024-06-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2024-06-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2024-06-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2790,megawatthours
2024-06-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9332,megawatthours
2024-06-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5079,megawatthours
2024-06-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9916,megawatthours
2024-06-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21800,megawatthours
2024-06-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10002,megawatthours
2024-06-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18188,megawatthours
2024-06-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-06-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-06-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-06-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-06-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-06-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-06-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-06-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-06-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2024-06-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-06-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2024-06-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14276,megawatthours
2024-06-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2024-06-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7841,megawatthours
2024-06-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-06-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12259,megawatthours
2024-06-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-06-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2024-06-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12379,megawatthours
2024-06-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-06-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-06-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-06-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-06-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-06-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2024-06-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-06-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2024-06-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-06-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2024-06-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-06-19T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-06-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2024-06-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-06-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4962,megawatthours
2024-06-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-06-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-06-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-06-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-06-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2024-06-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-06-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-06-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2024-06-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2024-06-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2024-06-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-06-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-06-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2024-06-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2024-06-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-06-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2024-06-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11852,megawatthours
2024-06-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12117,megawatthours
2024-06-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2182,megawatthours
2024-06-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
