period,subba,subba-name,parent,parent-name,value,value-units
2024-06-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-06-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-06-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-06-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6113,megawatthours
2024-06-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-06-03T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2024-06-03T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13642,megawatthours
2024-06-03T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2024-06-03T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6949,megawatthours
2024-06-03T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-06-03T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9075,megawatthours
2024-06-03T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-06-03T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-06-03T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13311,megawatthours
2024-06-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-06-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-06-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-06-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2024-06-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-06-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-06-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-06-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2024-06-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-06-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2024-06-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-06-03T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2024-06-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,211,megawatthours
2024-06-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2024-06-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2024-06-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-06-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-06-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-06-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-06-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-06-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-06-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-06-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2024-06-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2024-06-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-06-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-06-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2024-06-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2024-06-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-06-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2024-06-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9721,megawatthours
2024-06-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9155,megawatthours
2024-06-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1832,megawatthours
2024-06-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-06-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14606,megawatthours
2024-06-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-06-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6864,megawatthours
2024-06-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11782,megawatthours
2024-06-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-06-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8512,megawatthours
2024-06-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4351,megawatthours
2024-06-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2024-06-03T11,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2024-06-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2024-06-03T11,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-06-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2794,megawatthours
2024-06-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-06-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2024-06-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1655,megawatthours
2024-06-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2024-06-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9083,megawatthours
2024-06-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4092,megawatthours
2024-06-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8523,megawatthours
2024-06-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15466,megawatthours
2024-06-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8566,megawatthours
2024-06-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17538,megawatthours
2024-06-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-06-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-06-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-06-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-06-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-06-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-06-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-06-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-06-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2024-06-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-06-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2024-06-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12866,megawatthours
2024-06-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2024-06-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6530,megawatthours
2024-06-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2024-06-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8401,megawatthours
2024-06-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-06-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2024-06-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12661,megawatthours
2024-06-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-06-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-06-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-06-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2024-06-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-06-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2024-06-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3069,megawatthours
2024-06-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2024-06-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-06-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2024-06-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-06-03T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2024-06-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,203,megawatthours
2024-06-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2024-06-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-06-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-06-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-06-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-06-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-06-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-06-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-06-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2024-06-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2024-06-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-06-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-06-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-06-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2024-06-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2024-06-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-06-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3097,megawatthours
2024-06-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10018,megawatthours
2024-06-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9369,megawatthours
2024-06-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1913,megawatthours
2024-06-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-06-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14304,megawatthours
2024-06-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-06-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6973,megawatthours
2024-06-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11257,megawatthours
2024-06-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-06-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8359,megawatthours
2024-06-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4326,megawatthours
2024-06-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-06-03T10,4001,ISNE - Maine,ISNE,ISO New England,1004,megawatthours
2024-06-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1070,megawatthours
2024-06-03T10,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2024-06-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2525,megawatthours
2024-06-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-06-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2024-06-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1502,megawatthours
2024-06-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2307,megawatthours
2024-06-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8648,megawatthours
2024-06-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3990,megawatthours
2024-06-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8075,megawatthours
2024-06-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14599,megawatthours
2024-06-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8219,megawatthours
2024-06-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17119,megawatthours
2024-06-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-06-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-06-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-06-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-06-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-06-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-06-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-06-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2024-06-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-06-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2024-06-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12273,megawatthours
2024-06-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2024-06-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6170,megawatthours
2024-06-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-06-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8002,megawatthours
2024-06-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-06-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-06-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12016,megawatthours
2024-06-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-06-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-06-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-06-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-06-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-06-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2024-06-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-06-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2024-06-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-06-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2024-06-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-06-03T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2024-06-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,201,megawatthours
2024-06-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2024-06-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-06-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-06-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-06-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-06-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-06-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-06-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-06-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2024-06-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2024-06-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2024-06-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-06-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-06-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-06-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2024-06-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-06-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2950,megawatthours
2024-06-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10405,megawatthours
2024-06-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9847,megawatthours
2024-06-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2024-06-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-06-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14268,megawatthours
2024-06-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-06-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6773,megawatthours
2024-06-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11057,megawatthours
2024-06-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2024-06-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8354,megawatthours
2024-06-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4355,megawatthours
2024-06-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2024-06-03T09,4001,ISNE - Maine,ISNE,ISO New England,946,megawatthours
2024-06-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,993,megawatthours
2024-06-03T09,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-06-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2368,megawatthours
2024-06-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2024-06-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2024-06-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1427,megawatthours
2024-06-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2194,megawatthours
2024-06-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8487,megawatthours
2024-06-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3987,megawatthours
2024-06-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7761,megawatthours
2024-06-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14634,megawatthours
2024-06-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8120,megawatthours
2024-06-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17348,megawatthours
2024-06-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-06-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-06-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-06-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-06-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-06-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-06-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-06-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-06-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2024-06-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-06-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2024-06-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11770,megawatthours
2024-06-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4329,megawatthours
2024-06-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5934,megawatthours
2024-06-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-06-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7847,megawatthours
2024-06-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-06-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-06-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11535,megawatthours
