period,subba,subba-name,parent,parent-name,value,value-units
2024-08-22T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11597,megawatthours
2024-08-22T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2405,megawatthours
2024-08-22T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-08-22T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16253,megawatthours
2024-08-22T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2024-08-22T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6967,megawatthours
2024-08-22T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15869,megawatthours
2024-08-22T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2024-08-22T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9407,megawatthours
2024-08-22T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4402,megawatthours
2024-08-22T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2024-08-22T12,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2024-08-22T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-08-22T12,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-08-22T12,4004,ISNE - Connecticut,ISNE,ISO New England,2661,megawatthours
2024-08-22T12,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-08-22T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1440,megawatthours
2024-08-22T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2024-08-22T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2378,megawatthours
2024-08-22T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10280,megawatthours
2024-08-22T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4394,megawatthours
2024-08-22T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2024-08-22T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16580,megawatthours
2024-08-22T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8654,megawatthours
2024-08-22T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19078,megawatthours
2024-08-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-08-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-08-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-08-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-08-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-08-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-08-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-08-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-08-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2024-08-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-08-22T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1016,megawatthours
2024-08-22T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13269,megawatthours
2024-08-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2024-08-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6992,megawatthours
2024-08-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2024-08-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9256,megawatthours
2024-08-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-08-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-08-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12181,megawatthours
2024-08-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-08-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-08-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-08-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-08-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-08-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3718,megawatthours
2024-08-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-08-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-08-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-08-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2024-08-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-08-22T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1185,megawatthours
2024-08-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-08-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5112,megawatthours
2024-08-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-08-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-08-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-08-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-08-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-08-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-08-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-08-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2616,megawatthours
2024-08-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2024-08-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-08-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-08-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-08-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4705,megawatthours
2024-08-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-08-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-08-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2024-08-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11178,megawatthours
2024-08-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12051,megawatthours
2024-08-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2402,megawatthours
2024-08-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-08-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16050,megawatthours
2024-08-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2024-08-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7058,megawatthours
2024-08-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15394,megawatthours
2024-08-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2024-08-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9189,megawatthours
2024-08-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4232,megawatthours
2024-08-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2024-08-22T11,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2024-08-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2024-08-22T11,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-08-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2492,megawatthours
2024-08-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2024-08-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2024-08-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2024-08-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2224,megawatthours
2024-08-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9550,megawatthours
2024-08-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4131,megawatthours
2024-08-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8744,megawatthours
2024-08-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16460,megawatthours
2024-08-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8151,megawatthours
2024-08-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18596,megawatthours
2024-08-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-08-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-08-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-08-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-08-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-08-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-08-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-08-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4771,megawatthours
2024-08-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-08-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",994,megawatthours
2024-08-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12890,megawatthours
2024-08-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-08-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6749,megawatthours
2024-08-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-08-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8691,megawatthours
2024-08-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-08-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-08-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11898,megawatthours
2024-08-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-08-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2024-08-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2024-08-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-08-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-08-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2024-08-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2024-08-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2024-08-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-08-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2024-08-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-08-22T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-08-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1185,megawatthours
2024-08-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-08-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2024-08-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-08-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-08-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-08-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-08-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2024-08-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-08-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-08-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2518,megawatthours
2024-08-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2024-08-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-08-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-08-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-08-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2024-08-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2024-08-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-08-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3197,megawatthours
2024-08-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11608,megawatthours
2024-08-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12564,megawatthours
2024-08-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2514,megawatthours
2024-08-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-08-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15925,megawatthours
2024-08-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1874,megawatthours
2024-08-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7234,megawatthours
2024-08-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15143,megawatthours
2024-08-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2024-08-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9226,megawatthours
2024-08-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4353,megawatthours
2024-08-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2024-08-22T10,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2024-08-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1014,megawatthours
2024-08-22T10,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-08-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2274,megawatthours
2024-08-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2024-08-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1316,megawatthours
2024-08-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2024-08-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2069,megawatthours
2024-08-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9116,megawatthours
2024-08-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4052,megawatthours
2024-08-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8188,megawatthours
2024-08-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16086,megawatthours
2024-08-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7824,megawatthours
2024-08-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18313,megawatthours
2024-08-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-08-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-08-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-08-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-08-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-08-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-08-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-08-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-08-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-08-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4415,megawatthours
2024-08-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-08-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2024-08-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12067,megawatthours
2024-08-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2024-08-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6237,megawatthours
2024-08-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-08-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8296,megawatthours
2024-08-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-08-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-08-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11176,megawatthours
2024-08-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-08-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-08-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-08-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-08-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-08-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2024-08-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-08-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2024-08-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-08-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2024-08-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-08-22T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-08-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2024-08-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-08-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2024-08-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-08-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-08-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-08-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-08-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-08-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-08-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-08-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2486,megawatthours
2024-08-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-08-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-08-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-08-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-08-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4660,megawatthours
2024-08-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-08-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-08-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3085,megawatthours
2024-08-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12101,megawatthours
2024-08-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13422,megawatthours
2024-08-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2675,megawatthours
2024-08-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-08-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16067,megawatthours
2024-08-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2024-08-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7223,megawatthours
2024-08-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15379,megawatthours
2024-08-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1846,megawatthours
2024-08-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9674,megawatthours
2024-08-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4456,megawatthours
2024-08-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-08-22T09,4001,ISNE - Maine,ISNE,ISO New England,997,megawatthours
2024-08-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,946,megawatthours
2024-08-22T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-08-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2155,megawatthours
2024-08-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,639,megawatthours
2024-08-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2024-08-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1349,megawatthours
