period,subba,subba-name,parent,parent-name,value,value-units
2024-02-03T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-02-03T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2024-02-03T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-02-03T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-02-03T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-02-03T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2024-02-03T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2024-02-03T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2024-02-03T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-02-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2024-02-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-02-03T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2024-02-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-02-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2024-02-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-02-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-02-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-02-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-02-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-02-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-02-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-02-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-02-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2024-02-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-02-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-02-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-02-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-02-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-02-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-02-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2813,megawatthours
2024-02-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9613,megawatthours
2024-02-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9269,megawatthours
2024-02-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2166,megawatthours
2024-02-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-02-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8986,megawatthours
2024-02-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2024-02-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2024-02-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9877,megawatthours
2024-02-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-02-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5590,megawatthours
2024-02-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2583,megawatthours
2024-02-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2024-02-03T11,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-02-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2024-02-03T11,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2024-02-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2024-02-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-02-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1409,megawatthours
2024-02-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1646,megawatthours
2024-02-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2381,megawatthours
2024-02-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2024-02-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4635,megawatthours
2024-02-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9423,megawatthours
2024-02-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15401,megawatthours
2024-02-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8973,megawatthours
2024-02-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15296,megawatthours
2024-02-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-02-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-02-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-02-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-02-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-02-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-02-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-02-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-02-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-02-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4581,megawatthours
2024-02-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-02-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2024-02-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15459,megawatthours
2024-02-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5821,megawatthours
2024-02-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7002,megawatthours
2024-02-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3391,megawatthours
2024-02-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9365,megawatthours
2024-02-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-02-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2024-02-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14289,megawatthours
2024-02-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-02-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-02-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-02-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-02-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-02-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3874,megawatthours
2024-02-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2024-02-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2024-02-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-02-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-02-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-02-03T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2024-02-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-02-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-02-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-02-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-02-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-02-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-02-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2024-02-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-02-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-02-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-02-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2024-02-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2024-02-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-02-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-02-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2024-02-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-02-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-02-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2748,megawatthours
2024-02-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10062,megawatthours
2024-02-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9607,megawatthours
2024-02-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2267,megawatthours
2024-02-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-02-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9002,megawatthours
2024-02-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2024-02-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2024-02-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9668,megawatthours
2024-02-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2024-02-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5588,megawatthours
2024-02-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2682,megawatthours
2024-02-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2024-02-03T10,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2024-02-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-02-03T10,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-02-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2618,megawatthours
2024-02-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-02-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2024-02-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1602,megawatthours
2024-02-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2304,megawatthours
2024-02-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9317,megawatthours
2024-02-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4600,megawatthours
2024-02-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9253,megawatthours
2024-02-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15540,megawatthours
2024-02-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8896,megawatthours
2024-02-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15055,megawatthours
2024-02-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-02-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-02-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-02-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-02-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-02-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-02-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-02-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-02-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4495,megawatthours
2024-02-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-02-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2024-02-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15085,megawatthours
2024-02-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5651,megawatthours
2024-02-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6843,megawatthours
2024-02-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3246,megawatthours
2024-02-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9237,megawatthours
2024-02-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-02-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-02-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13812,megawatthours
2024-02-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-02-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-02-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-02-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-02-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-02-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2024-02-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2024-02-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2024-02-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-02-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2024-02-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-02-03T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2024-02-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-02-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-02-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-02-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-02-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-02-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-02-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-02-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-02-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-02-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2024-02-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2024-02-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2024-02-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-02-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-02-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2024-02-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-02-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-02-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2724,megawatthours
2024-02-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10379,megawatthours
2024-02-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10034,megawatthours
2024-02-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2253,megawatthours
2024-02-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-02-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9086,megawatthours
2024-02-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2024-02-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6066,megawatthours
2024-02-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9751,megawatthours
2024-02-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2024-02-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5610,megawatthours
2024-02-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2724,megawatthours
2024-02-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2024-02-03T09,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2024-02-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1112,megawatthours
2024-02-03T09,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-02-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2597,megawatthours
2024-02-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2024-02-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2024-02-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2024-02-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2278,megawatthours
2024-02-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9422,megawatthours
2024-02-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4582,megawatthours
2024-02-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9179,megawatthours
2024-02-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15573,megawatthours
2024-02-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8922,megawatthours
2024-02-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15061,megawatthours
2024-02-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-02-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-02-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-02-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-02-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-02-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-02-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-02-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-02-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4505,megawatthours
2024-02-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-02-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2024-02-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14815,megawatthours
2024-02-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5561,megawatthours
2024-02-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6849,megawatthours
2024-02-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2024-02-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9328,megawatthours
2024-02-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-02-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-02-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13524,megawatthours
2024-02-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-02-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-02-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-02-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-02-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2024-02-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3728,megawatthours
2024-02-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-02-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2024-02-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-02-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-02-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-02-03T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
