period,subba,subba-name,parent,parent-name,value,value-units
2023-12-15T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-12-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-12-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-12-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-12-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-12-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-12-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-12-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-12-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-12-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-12-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-12-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-12-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2023-12-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-12-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-12-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3018,megawatthours
2023-12-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10177,megawatthours
2023-12-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10209,megawatthours
2023-12-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2248,megawatthours
2023-12-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-12-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9896,megawatthours
2023-12-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-12-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6093,megawatthours
2023-12-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10125,megawatthours
2023-12-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2023-12-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5987,megawatthours
2023-12-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2750,megawatthours
2023-12-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2023-12-15T11,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2023-12-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2023-12-15T11,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-12-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2991,megawatthours
2023-12-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2023-12-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1518,megawatthours
2023-12-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1816,megawatthours
2023-12-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2532,megawatthours
2023-12-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9635,megawatthours
2023-12-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4789,megawatthours
2023-12-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10094,megawatthours
2023-12-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15945,megawatthours
2023-12-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9271,megawatthours
2023-12-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16915,megawatthours
2023-12-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-12-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-12-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-12-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-12-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-12-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-12-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2023-12-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-12-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2023-12-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16901,megawatthours
2023-12-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6434,megawatthours
2023-12-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7593,megawatthours
2023-12-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2023-12-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9248,megawatthours
2023-12-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-12-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-12-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16740,megawatthours
2023-12-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2023-12-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-12-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-12-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2023-12-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-12-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2023-12-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2023-12-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2023-12-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-12-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-12-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-12-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2023-12-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-12-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2023-12-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-12-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-12-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-12-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-12-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-12-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-12-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-12-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-12-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-12-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-12-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-12-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-12-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-12-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2023-12-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-12-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2838,megawatthours
2023-12-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10606,megawatthours
2023-12-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10518,megawatthours
2023-12-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2236,megawatthours
2023-12-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-12-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9740,megawatthours
2023-12-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2023-12-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6058,megawatthours
2023-12-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9945,megawatthours
2023-12-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-12-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2023-12-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2730,megawatthours
2023-12-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-12-15T10,4001,ISNE - Maine,ISNE,ISO New England,1230,megawatthours
2023-12-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-12-15T10,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2023-12-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2795,megawatthours
2023-12-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-12-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1413,megawatthours
2023-12-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1698,megawatthours
2023-12-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2378,megawatthours
2023-12-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9484,megawatthours
2023-12-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4674,megawatthours
2023-12-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9671,megawatthours
2023-12-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16466,megawatthours
2023-12-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9188,megawatthours
2023-12-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16483,megawatthours
2023-12-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-12-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-12-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-12-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-12-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-12-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-12-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-12-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-12-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-12-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2023-12-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-12-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2023-12-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16129,megawatthours
2023-12-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6154,megawatthours
2023-12-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7320,megawatthours
2023-12-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2023-12-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9077,megawatthours
2023-12-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-12-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2023-12-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15925,megawatthours
2023-12-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2023-12-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-12-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-12-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2023-12-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-12-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4207,megawatthours
2023-12-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2023-12-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2023-12-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-12-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2023-12-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-12-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2023-12-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-12-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2023-12-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-12-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-12-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-12-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-12-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-12-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-12-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-12-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-12-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2023-12-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-12-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-12-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-12-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-12-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2023-12-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-12-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2774,megawatthours
2023-12-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10819,megawatthours
2023-12-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11022,megawatthours
2023-12-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2187,megawatthours
2023-12-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-12-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9782,megawatthours
2023-12-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-12-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2023-12-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9962,megawatthours
2023-12-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-12-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5898,megawatthours
2023-12-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2762,megawatthours
2023-12-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-12-15T09,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2023-12-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2023-12-15T09,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-12-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2725,megawatthours
2023-12-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-12-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2023-12-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2023-12-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2023-12-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9458,megawatthours
2023-12-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4686,megawatthours
2023-12-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9480,megawatthours
2023-12-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16618,megawatthours
2023-12-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9172,megawatthours
2023-12-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16357,megawatthours
2023-12-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-12-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-12-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-12-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-12-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-12-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-12-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-12-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-12-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4427,megawatthours
2023-12-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-12-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1053,megawatthours
2023-12-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15737,megawatthours
2023-12-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6016,megawatthours
2023-12-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7135,megawatthours
2023-12-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2023-12-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9079,megawatthours
2023-12-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-12-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-12-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15525,megawatthours
2023-12-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-12-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-12-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-12-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-12-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-12-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2023-12-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2023-12-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2023-12-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-12-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2023-12-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-12-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-15T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-15T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-15T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-15T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-15T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-15T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2023-12-15T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-12-15T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2023-12-15T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-12-15T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-12-15T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-12-15T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-12-15T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-12-15T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-12-15T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-12-15T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-12-15T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2023-12-15T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-12-15T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-12-15T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-12-15T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2023-12-15T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-12-15T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-12-15T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2782,megawatthours
2023-12-15T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11602,megawatthours
2023-12-15T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11619,megawatthours
2023-12-15T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2291,megawatthours
2023-12-15T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
