period,subba,subba-name,parent,parent-name,value,value-units
2024-06-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-06-14T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2024-06-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-06-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4937,megawatthours
2024-06-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-06-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-06-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-06-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-06-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2024-06-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-06-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-06-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2024-06-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-06-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-06-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-06-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-06-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-06-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2024-06-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-06-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2024-06-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10680,megawatthours
2024-06-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10000,megawatthours
2024-06-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2024-06-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-06-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13634,megawatthours
2024-06-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2024-06-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6755,megawatthours
2024-06-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12459,megawatthours
2024-06-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-06-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8038,megawatthours
2024-06-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3914,megawatthours
2024-06-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2024-06-14T11,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2024-06-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2024-06-14T11,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2024-06-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2849,megawatthours
2024-06-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2024-06-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2024-06-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2024-06-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2612,megawatthours
2024-06-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9112,megawatthours
2024-06-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4811,megawatthours
2024-06-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2024-06-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17639,megawatthours
2024-06-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9783,megawatthours
2024-06-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18093,megawatthours
2024-06-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-06-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-06-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-06-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-06-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-06-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-06-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-06-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-06-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2024-06-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2024-06-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2024-06-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13341,megawatthours
2024-06-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2024-06-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7175,megawatthours
2024-06-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2024-06-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9904,megawatthours
2024-06-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-06-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2024-06-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12964,megawatthours
2024-06-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-06-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-06-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2024-06-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-06-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-06-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4229,megawatthours
2024-06-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2024-06-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2024-06-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-06-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2024-06-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-06-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2024-06-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-06-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2024-06-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-06-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-06-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-06-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-06-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2024-06-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-06-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-06-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2024-06-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2024-06-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2024-06-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-06-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-06-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2024-06-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2024-06-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-06-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2024-06-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11132,megawatthours
2024-06-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10393,megawatthours
2024-06-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-06-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-06-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13445,megawatthours
2024-06-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-06-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6785,megawatthours
2024-06-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12285,megawatthours
2024-06-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2024-06-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7997,megawatthours
2024-06-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4014,megawatthours
2024-06-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-06-14T10,4001,ISNE - Maine,ISNE,ISO New England,1072,megawatthours
2024-06-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1119,megawatthours
2024-06-14T10,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-06-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2592,megawatthours
2024-06-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2024-06-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2024-06-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1586,megawatthours
2024-06-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2375,megawatthours
2024-06-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8867,megawatthours
2024-06-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4801,megawatthours
2024-06-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9082,megawatthours
2024-06-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18135,megawatthours
2024-06-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9672,megawatthours
2024-06-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17964,megawatthours
2024-06-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-06-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-06-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-06-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-06-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-06-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-06-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-06-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5137,megawatthours
2024-06-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-06-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2024-06-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12999,megawatthours
2024-06-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2024-06-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6797,megawatthours
2024-06-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-06-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9825,megawatthours
2024-06-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-06-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-06-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12511,megawatthours
2024-06-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-06-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-06-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-06-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-06-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-06-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2024-06-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-06-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2024-06-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-06-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2024-06-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-06-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2024-06-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-06-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4743,megawatthours
2024-06-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-06-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-06-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-06-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-06-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-06-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-06-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-06-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-06-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-06-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-06-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-06-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-06-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-06-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2024-06-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-06-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2024-06-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11769,megawatthours
2024-06-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11050,megawatthours
2024-06-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2024-06-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-06-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13591,megawatthours
2024-06-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-06-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6910,megawatthours
2024-06-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12486,megawatthours
2024-06-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-06-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8113,megawatthours
2024-06-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4116,megawatthours
2024-06-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-06-14T09,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2024-06-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1065,megawatthours
2024-06-14T09,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2024-06-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2481,megawatthours
2024-06-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-06-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2024-06-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1526,megawatthours
2024-06-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2270,megawatthours
2024-06-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8833,megawatthours
2024-06-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2024-06-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8946,megawatthours
2024-06-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17918,megawatthours
2024-06-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9832,megawatthours
2024-06-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18095,megawatthours
2024-06-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-06-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-06-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-06-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-06-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-06-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-06-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-06-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-06-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-06-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2024-06-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-06-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2024-06-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12700,megawatthours
2024-06-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2024-06-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6660,megawatthours
2024-06-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-06-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9922,megawatthours
2024-06-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-06-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-06-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12299,megawatthours
2024-06-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-06-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-06-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-06-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-06-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-06-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-06-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-06-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2024-06-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-06-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2024-06-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-06-14T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2024-06-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-06-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2024-06-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-06-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-06-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-06-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-06-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2024-06-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
