period,subba,subba-name,parent,parent-name,value,value-units
2023-12-16T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2023-12-16T05,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-12-16T05,4004,ISNE - Connecticut,ISNE,ISO New England,2828,megawatthours
2023-12-16T05,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2023-12-16T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2023-12-16T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1661,megawatthours
2023-12-16T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2403,megawatthours
2023-12-16T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10703,megawatthours
2023-12-16T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4614,megawatthours
2023-12-16T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9237,megawatthours
2023-12-16T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16300,megawatthours
2023-12-16T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9279,megawatthours
2023-12-16T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16715,megawatthours
2023-12-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-12-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-12-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-12-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-12-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-12-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-12-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-12-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-12-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-12-16T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2023-12-16T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14980,megawatthours
2023-12-16T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5824,megawatthours
2023-12-16T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7125,megawatthours
2023-12-16T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2023-12-16T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9871,megawatthours
2023-12-16T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-12-16T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-12-16T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14089,megawatthours
2023-12-16T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-12-16T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-12-16T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2023-12-16T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-12-16T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-12-16T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-12-16T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2023-12-16T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-12-16T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-12-16T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2023-12-16T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-12-16T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-16T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-16T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-16T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-16T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-16T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-16T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1214,megawatthours
2023-12-16T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-12-16T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2023-12-16T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-12-16T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-12-16T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-12-16T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-12-16T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-12-16T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-12-16T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-12-16T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2023-12-16T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2023-12-16T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-12-16T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-12-16T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-12-16T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-12-16T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4277,megawatthours
2023-12-16T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-12-16T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3177,megawatthours
2023-12-16T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12603,megawatthours
2023-12-16T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12450,megawatthours
2023-12-16T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2632,megawatthours
2023-12-16T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-12-16T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11476,megawatthours
2023-12-16T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2023-12-16T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6413,megawatthours
2023-12-16T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12864,megawatthours
2023-12-16T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2023-12-16T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7184,megawatthours
2023-12-16T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3487,megawatthours
2023-12-16T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2023-12-16T04,4001,ISNE - Maine,ISNE,ISO New England,1232,megawatthours
2023-12-16T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2023-12-16T04,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2023-12-16T04,4004,ISNE - Connecticut,ISNE,ISO New England,3047,megawatthours
2023-12-16T04,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2023-12-16T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1551,megawatthours
2023-12-16T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1781,megawatthours
2023-12-16T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2023-12-16T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11048,megawatthours
2023-12-16T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4763,megawatthours
2023-12-16T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2023-12-16T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16849,megawatthours
2023-12-16T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9602,megawatthours
2023-12-16T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17309,megawatthours
2023-12-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-12-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-12-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-12-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-12-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-12-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-12-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-12-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-12-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2023-12-16T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-12-16T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15480,megawatthours
2023-12-16T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6046,megawatthours
2023-12-16T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7454,megawatthours
2023-12-16T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2023-12-16T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10311,megawatthours
2023-12-16T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-12-16T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-12-16T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14399,megawatthours
2023-12-16T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-12-16T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-12-16T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-12-16T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2023-12-16T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-12-16T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-12-16T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3176,megawatthours
2023-12-16T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2023-12-16T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-12-16T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2023-12-16T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-12-16T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-16T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-16T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-16T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-16T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-16T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-16T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1237,megawatthours
2023-12-16T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-12-16T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4851,megawatthours
2023-12-16T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-12-16T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-12-16T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-16T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-12-16T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-12-16T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-12-16T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-12-16T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-12-16T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2023-12-16T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2023-12-16T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-12-16T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-12-16T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-12-16T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-12-16T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-12-16T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2023-12-16T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12703,megawatthours
2023-12-16T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12647,megawatthours
2023-12-16T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2688,megawatthours
2023-12-16T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-12-16T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11724,megawatthours
2023-12-16T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2023-12-16T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6384,megawatthours
2023-12-16T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13099,megawatthours
2023-12-16T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2023-12-16T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7393,megawatthours
2023-12-16T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3456,megawatthours
2023-12-16T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-12-16T03,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2023-12-16T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2023-12-16T03,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-12-16T03,4004,ISNE - Connecticut,ISNE,ISO New England,3264,megawatthours
2023-12-16T03,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2023-12-16T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2023-12-16T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2023-12-16T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2698,megawatthours
2023-12-16T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11291,megawatthours
2023-12-16T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4872,megawatthours
2023-12-16T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9862,megawatthours
2023-12-16T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17606,megawatthours
2023-12-16T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9860,megawatthours
2023-12-16T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17667,megawatthours
2023-12-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-12-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-12-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-12-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-12-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-12-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-12-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5421,megawatthours
2023-12-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2023-12-16T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2023-12-16T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15803,megawatthours
2023-12-16T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6194,megawatthours
2023-12-16T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7712,megawatthours
2023-12-16T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2023-12-16T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10611,megawatthours
2023-12-16T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-12-16T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2023-12-16T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14685,megawatthours
2023-12-16T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-12-16T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-12-16T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-12-16T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2023-12-16T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-12-16T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-12-16T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2023-12-16T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4892,megawatthours
2023-12-16T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-12-16T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5071,megawatthours
2023-12-16T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-12-16T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-16T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-16T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-16T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-16T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-16T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-16T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1231,megawatthours
2023-12-16T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-12-16T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5015,megawatthours
2023-12-16T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-12-16T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-12-16T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-12-16T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-12-16T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2023-12-16T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-12-16T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-12-16T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-12-16T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-12-16T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-12-16T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-12-16T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-12-16T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-12-16T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2023-12-16T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-12-16T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2023-12-16T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11888,megawatthours
2023-12-16T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12042,megawatthours
2023-12-16T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2489,megawatthours
2023-12-16T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-12-16T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11891,megawatthours
2023-12-16T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2023-12-16T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6439,megawatthours
2023-12-16T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13332,megawatthours
2023-12-16T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1661,megawatthours
2023-12-16T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7552,megawatthours
2023-12-16T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3536,megawatthours
2023-12-16T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-12-16T02,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2023-12-16T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1406,megawatthours
2023-12-16T02,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2023-12-16T02,4004,ISNE - Connecticut,ISNE,ISO New England,3415,megawatthours
2023-12-16T02,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2023-12-16T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1752,megawatthours
2023-12-16T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1981,megawatthours
2023-12-16T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2806,megawatthours
2023-12-16T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11505,megawatthours
2023-12-16T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4927,megawatthours
2023-12-16T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10014,megawatthours
2023-12-16T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18084,megawatthours
2023-12-16T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2023-12-16T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17786,megawatthours
2023-12-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-12-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-12-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-12-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-12-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-12-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-12-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
