period,subba,subba-name,parent,parent-name,value,value-units
2024-02-17T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5367,megawatthours
2024-02-17T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10395,megawatthours
2024-02-17T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16819,megawatthours
2024-02-17T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10911,megawatthours
2024-02-17T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17127,megawatthours
2024-02-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-02-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-02-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-02-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-02-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-02-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-02-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-02-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2024-02-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-02-17T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2024-02-17T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15371,megawatthours
2024-02-17T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5986,megawatthours
2024-02-17T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7575,megawatthours
2024-02-17T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3333,megawatthours
2024-02-17T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10846,megawatthours
2024-02-17T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-02-17T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2024-02-17T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13780,megawatthours
2024-02-17T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-02-17T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-02-17T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-02-17T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-02-17T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-02-17T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2024-02-17T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3100,megawatthours
2024-02-17T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2024-02-17T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-02-17T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2024-02-17T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-02-17T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-17T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-02-17T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-17T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-17T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-17T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-17T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2024-02-17T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-02-17T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5197,megawatthours
2024-02-17T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-02-17T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-02-17T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-02-17T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-02-17T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2024-02-17T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-02-17T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-02-17T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2024-02-17T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2024-02-17T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-02-17T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-02-17T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-02-17T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-02-17T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2024-02-17T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2024-02-17T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2024-02-17T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11817,megawatthours
2024-02-17T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11488,megawatthours
2024-02-17T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2531,megawatthours
2024-02-17T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-02-17T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10685,megawatthours
2024-02-17T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-02-17T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2024-02-17T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13069,megawatthours
2024-02-17T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2024-02-17T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6942,megawatthours
2024-02-17T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3334,megawatthours
2024-02-17T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2024-02-17T04,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2024-02-17T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2024-02-17T04,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2024-02-17T04,4004,ISNE - Connecticut,ISNE,ISO New England,3199,megawatthours
2024-02-17T04,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2024-02-17T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1628,megawatthours
2024-02-17T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
2024-02-17T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2730,megawatthours
2024-02-17T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11930,megawatthours
2024-02-17T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5565,megawatthours
2024-02-17T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10674,megawatthours
2024-02-17T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17599,megawatthours
2024-02-17T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11301,megawatthours
2024-02-17T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17433,megawatthours
2024-02-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-02-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-02-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-02-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-02-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-02-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-02-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-02-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-02-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2024-02-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-02-17T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2024-02-17T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16041,megawatthours
2024-02-17T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6122,megawatthours
2024-02-17T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7930,megawatthours
2024-02-17T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2024-02-17T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11212,megawatthours
2024-02-17T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-02-17T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-02-17T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14155,megawatthours
2024-02-17T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-02-17T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-02-17T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-02-17T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-02-17T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-02-17T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2024-02-17T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2024-02-17T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2024-02-17T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-02-17T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2024-02-17T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-02-17T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-17T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-17T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-17T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-17T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-17T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-17T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2024-02-17T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-02-17T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5311,megawatthours
2024-02-17T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-02-17T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-02-17T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-02-17T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-02-17T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2024-02-17T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-02-17T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-02-17T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2274,megawatthours
2024-02-17T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2024-02-17T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2024-02-17T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-02-17T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-02-17T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-02-17T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2024-02-17T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2024-02-17T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-02-17T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11453,megawatthours
2024-02-17T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11043,megawatthours
2024-02-17T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2455,megawatthours
2024-02-17T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-02-17T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11042,megawatthours
2024-02-17T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2024-02-17T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6334,megawatthours
2024-02-17T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13022,megawatthours
2024-02-17T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2024-02-17T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7149,megawatthours
2024-02-17T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3401,megawatthours
2024-02-17T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-02-17T03,4001,ISNE - Maine,ISNE,ISO New England,1421,megawatthours
2024-02-17T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1415,megawatthours
2024-02-17T03,4003,ISNE - Vermont,ISNE,ISO New England,699,megawatthours
2024-02-17T03,4004,ISNE - Connecticut,ISNE,ISO New England,3412,megawatthours
2024-02-17T03,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2024-02-17T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1737,megawatthours
2024-02-17T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2011,megawatthours
2024-02-17T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2873,megawatthours
2024-02-17T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12062,megawatthours
2024-02-17T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5709,megawatthours
2024-02-17T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11106,megawatthours
2024-02-17T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18280,megawatthours
2024-02-17T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11555,megawatthours
2024-02-17T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17755,megawatthours
2024-02-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-02-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-02-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-02-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-02-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-02-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-02-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-02-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2024-02-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2024-02-17T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2024-02-17T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16395,megawatthours
2024-02-17T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6286,megawatthours
2024-02-17T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8274,megawatthours
2024-02-17T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-02-17T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11462,megawatthours
2024-02-17T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-02-17T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-02-17T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14550,megawatthours
2024-02-17T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2024-02-17T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-02-17T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-02-17T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2024-02-17T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-02-17T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2024-02-17T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2024-02-17T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2024-02-17T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-02-17T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2024-02-17T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-02-17T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-17T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-17T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-17T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-17T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-17T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-17T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2024-02-17T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-02-17T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5373,megawatthours
2024-02-17T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-02-17T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-02-17T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-02-17T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-02-17T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2115,megawatthours
2024-02-17T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-02-17T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2024-02-17T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2273,megawatthours
2024-02-17T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2024-02-17T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2024-02-17T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-02-17T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-02-17T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-02-17T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2024-02-17T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2024-02-17T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-02-17T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10866,megawatthours
2024-02-17T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10200,megawatthours
2024-02-17T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2024-02-17T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-02-17T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11276,megawatthours
2024-02-17T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-02-17T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6366,megawatthours
2024-02-17T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12904,megawatthours
2024-02-17T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-02-17T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7325,megawatthours
2024-02-17T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3534,megawatthours
2024-02-17T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2024-02-17T02,4001,ISNE - Maine,ISNE,ISO New England,1474,megawatthours
2024-02-17T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1489,megawatthours
2024-02-17T02,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2024-02-17T02,4004,ISNE - Connecticut,ISNE,ISO New England,3563,megawatthours
2024-02-17T02,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2024-02-17T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1822,megawatthours
2024-02-17T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2097,megawatthours
2024-02-17T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2986,megawatthours
2024-02-17T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12139,megawatthours
2024-02-17T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5788,megawatthours
2024-02-17T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11315,megawatthours
2024-02-17T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18787,megawatthours
2024-02-17T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11732,megawatthours
2024-02-17T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17848,megawatthours
2024-02-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-02-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-02-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-02-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-02-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-02-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-02-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-02-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-02-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2024-02-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2024-02-17T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
