period,subba,subba-name,parent,parent-name,value,value-units
2023-12-09T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14734,megawatthours
2023-12-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-12-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-12-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-12-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-12-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-12-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-12-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-12-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-12-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4530,megawatthours
2023-12-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-12-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1039,megawatthours
2023-12-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13366,megawatthours
2023-12-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5525,megawatthours
2023-12-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6457,megawatthours
2023-12-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-12-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8511,megawatthours
2023-12-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-12-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-12-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14328,megawatthours
2023-12-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-12-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-12-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-12-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-12-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-12-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2023-12-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2931,megawatthours
2023-12-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2023-12-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-12-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2023-12-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-12-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1049,megawatthours
2023-12-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-12-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2023-12-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-12-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-12-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-12-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-12-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-12-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-12-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-12-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2023-12-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-12-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2023-12-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-12-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-12-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-12-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2023-12-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-12-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3043,megawatthours
2023-12-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9989,megawatthours
2023-12-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9424,megawatthours
2023-12-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2049,megawatthours
2023-12-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-12-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10359,megawatthours
2023-12-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-12-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6294,megawatthours
2023-12-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9182,megawatthours
2023-12-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-12-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5735,megawatthours
2023-12-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2808,megawatthours
2023-12-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1024,megawatthours
2023-12-09T11,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2023-12-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1107,megawatthours
2023-12-09T11,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-12-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2612,megawatthours
2023-12-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-12-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2023-12-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1596,megawatthours
2023-12-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2290,megawatthours
2023-12-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9200,megawatthours
2023-12-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3931,megawatthours
2023-12-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7508,megawatthours
2023-12-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15070,megawatthours
2023-12-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8019,megawatthours
2023-12-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14562,megawatthours
2023-12-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-12-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-12-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-12-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-12-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-12-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-12-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-12-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4377,megawatthours
2023-12-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-12-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2023-12-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12990,megawatthours
2023-12-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5328,megawatthours
2023-12-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6272,megawatthours
2023-12-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-12-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8313,megawatthours
2023-12-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-12-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2023-12-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13691,megawatthours
2023-12-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-12-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-12-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-12-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-12-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-12-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2023-12-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-12-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2023-12-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-12-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2023-12-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-12-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2023-12-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-12-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2023-12-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-12-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-12-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-12-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-12-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2023-12-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-12-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-12-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-12-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2023-12-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-12-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-12-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-12-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-12-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-12-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-12-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2984,megawatthours
2023-12-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10397,megawatthours
2023-12-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9964,megawatthours
2023-12-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-12-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10446,megawatthours
2023-12-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-12-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6358,megawatthours
2023-12-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9144,megawatthours
2023-12-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-12-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5766,megawatthours
2023-12-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2023-12-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",923,megawatthours
2023-12-09T10,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2023-12-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1067,megawatthours
2023-12-09T10,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2023-12-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2510,megawatthours
2023-12-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2023-12-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2023-12-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1550,megawatthours
2023-12-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2236,megawatthours
2023-12-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9234,megawatthours
2023-12-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3875,megawatthours
2023-12-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7449,megawatthours
2023-12-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14820,megawatthours
2023-12-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8110,megawatthours
2023-12-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14532,megawatthours
2023-12-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-12-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-12-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-12-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-12-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-12-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-12-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-12-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4309,megawatthours
2023-12-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-12-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2023-12-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12745,megawatthours
2023-12-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-12-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6079,megawatthours
2023-12-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2023-12-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8267,megawatthours
2023-12-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-12-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-12-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13350,megawatthours
2023-12-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-12-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2023-12-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-12-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-12-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-12-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-12-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2023-12-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2023-12-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-12-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2023-12-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-12-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-12-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-12-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2023-12-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-12-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-12-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-12-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-12-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2023-12-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-12-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-12-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2023-12-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2023-12-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-12-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-12-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-12-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2023-12-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-12-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-12-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2940,megawatthours
2023-12-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10668,megawatthours
2023-12-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10403,megawatthours
2023-12-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2104,megawatthours
2023-12-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10583,megawatthours
2023-12-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-12-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6333,megawatthours
2023-12-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9371,megawatthours
2023-12-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-12-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5859,megawatthours
2023-12-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2896,megawatthours
2023-12-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",928,megawatthours
2023-12-09T09,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2023-12-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2023-12-09T09,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2023-12-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2486,megawatthours
2023-12-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,711,megawatthours
2023-12-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2023-12-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2023-12-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2229,megawatthours
2023-12-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2023-12-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3975,megawatthours
2023-12-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7634,megawatthours
2023-12-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14829,megawatthours
2023-12-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8133,megawatthours
2023-12-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14643,megawatthours
2023-12-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-12-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-12-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-12-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-12-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-12-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-12-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-12-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-12-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4321,megawatthours
2023-12-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-12-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2023-12-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12596,megawatthours
2023-12-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5078,megawatthours
2023-12-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5977,megawatthours
2023-12-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2023-12-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8402,megawatthours
2023-12-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-12-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
