period,subba,subba-name,parent,parent-name,value,value-units
2024-03-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-03-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4489,megawatthours
2024-03-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-03-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-03-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-03-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-03-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2024-03-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-03-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-03-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2024-03-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2024-03-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-03-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-03-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2024-03-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2024-03-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-03-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2929,megawatthours
2024-03-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9306,megawatthours
2024-03-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8949,megawatthours
2024-03-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1902,megawatthours
2024-03-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-03-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10917,megawatthours
2024-03-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-03-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6191,megawatthours
2024-03-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10288,megawatthours
2024-03-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2024-03-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6488,megawatthours
2024-03-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3477,megawatthours
2024-03-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-03-14T11,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2024-03-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2024-03-14T11,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2024-03-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2891,megawatthours
2024-03-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-03-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2024-03-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2024-03-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2526,megawatthours
2024-03-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9312,megawatthours
2024-03-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3979,megawatthours
2024-03-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8416,megawatthours
2024-03-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15642,megawatthours
2024-03-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7859,megawatthours
2024-03-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14973,megawatthours
2024-03-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-03-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-03-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-03-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-03-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-03-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-03-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4723,megawatthours
2024-03-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-03-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2024-03-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14309,megawatthours
2024-03-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5437,megawatthours
2024-03-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7125,megawatthours
2024-03-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2024-03-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8831,megawatthours
2024-03-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-03-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-03-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13026,megawatthours
2024-03-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-03-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2024-03-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-03-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-03-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-03-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2024-03-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2024-03-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2024-03-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-03-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-03-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-03-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,962,megawatthours
2024-03-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-03-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2024-03-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-03-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-03-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-03-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-03-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-03-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-03-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-03-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-03-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2024-03-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-03-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-03-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2024-03-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2024-03-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2687,megawatthours
2024-03-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9295,megawatthours
2024-03-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9078,megawatthours
2024-03-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1960,megawatthours
2024-03-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-03-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10585,megawatthours
2024-03-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2024-03-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6215,megawatthours
2024-03-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9947,megawatthours
2024-03-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2024-03-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6344,megawatthours
2024-03-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3471,megawatthours
2024-03-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2024-03-14T10,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2024-03-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1126,megawatthours
2024-03-14T10,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2024-03-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2528,megawatthours
2024-03-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2024-03-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2024-03-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2024-03-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2250,megawatthours
2024-03-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8809,megawatthours
2024-03-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3807,megawatthours
2024-03-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7936,megawatthours
2024-03-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15083,megawatthours
2024-03-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7442,megawatthours
2024-03-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14457,megawatthours
2024-03-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-03-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-03-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-03-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-03-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-03-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-03-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-03-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4254,megawatthours
2024-03-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-03-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2024-03-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13220,megawatthours
2024-03-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2024-03-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6530,megawatthours
2024-03-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2024-03-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8284,megawatthours
2024-03-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-03-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-03-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11886,megawatthours
2024-03-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2024-03-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-03-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2024-03-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-03-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-03-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3379,megawatthours
2024-03-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-03-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2024-03-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-03-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2024-03-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-03-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2024-03-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-03-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-03-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-03-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-03-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-03-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-03-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2024-03-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-03-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-03-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-03-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3137,megawatthours
2024-03-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2024-03-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-03-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-03-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-03-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2024-03-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-03-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2581,megawatthours
2024-03-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9641,megawatthours
2024-03-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9547,megawatthours
2024-03-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2024-03-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-03-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10482,megawatthours
2024-03-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-03-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2024-03-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9918,megawatthours
2024-03-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2024-03-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2024-03-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3475,megawatthours
2024-03-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2024-03-14T09,4001,ISNE - Maine,ISNE,ISO New England,1057,megawatthours
2024-03-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1024,megawatthours
2024-03-14T09,4003,ISNE - Vermont,ISNE,ISO New England,505,megawatthours
2024-03-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2307,megawatthours
2024-03-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,658,megawatthours
2024-03-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1240,megawatthours
2024-03-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1465,megawatthours
2024-03-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2087,megawatthours
2024-03-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8645,megawatthours
2024-03-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3738,megawatthours
2024-03-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7554,megawatthours
2024-03-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14597,megawatthours
2024-03-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7403,megawatthours
2024-03-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14308,megawatthours
2024-03-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-03-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-03-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-03-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-03-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-03-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-03-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-03-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-03-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4032,megawatthours
2024-03-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2024-03-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12401,megawatthours
2024-03-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2024-03-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6136,megawatthours
2024-03-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-03-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8142,megawatthours
2024-03-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-03-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-03-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11195,megawatthours
2024-03-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-03-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2024-03-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2024-03-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-03-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-03-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2024-03-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-03-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2024-03-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-03-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3754,megawatthours
2024-03-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-03-14T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2024-03-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-03-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-03-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-03-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-03-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-03-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-03-14T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2024-03-14T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-03-14T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-03-14T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-03-14T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3115,megawatthours
2024-03-14T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2024-03-14T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-03-14T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-03-14T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2024-03-14T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-14T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,846,megawatthours
