period,subba,subba-name,parent,parent-name,value,value-units
2024-10-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2024-10-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-10-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2024-10-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-10-07T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2024-10-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-10-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4355,megawatthours
2024-10-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-10-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-10-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-10-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-10-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2024-10-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-10-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-10-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-10-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-10-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-10-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-10-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-10-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2024-10-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-10-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-10-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-10-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11497,megawatthours
2024-10-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11237,megawatthours
2024-10-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
2024-10-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-10-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12450,megawatthours
2024-10-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-10-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6964,megawatthours
2024-10-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11675,megawatthours
2024-10-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-10-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6820,megawatthours
2024-10-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3777,megawatthours
2024-10-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2024-10-07T11,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2024-10-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2024-10-07T11,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2024-10-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2620,megawatthours
2024-10-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,641,megawatthours
2024-10-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2024-10-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2024-10-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2243,megawatthours
2024-10-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8934,megawatthours
2024-10-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4032,megawatthours
2024-10-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8353,megawatthours
2024-10-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15477,megawatthours
2024-10-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7989,megawatthours
2024-10-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17022,megawatthours
2024-10-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-10-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-10-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-10-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-10-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-10-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2024-10-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-10-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2024-10-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12538,megawatthours
2024-10-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2024-10-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6609,megawatthours
2024-10-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-10-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8154,megawatthours
2024-10-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-10-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-10-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12280,megawatthours
2024-10-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-10-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2024-10-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-10-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-10-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-10-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3671,megawatthours
2024-10-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2024-10-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2024-10-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-10-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-10-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-10-07T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2024-10-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-10-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-10-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-10-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-10-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-10-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-10-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-10-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-10-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-10-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2024-10-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2024-10-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-10-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-10-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-10-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-10-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2024-10-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-10-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2631,megawatthours
2024-10-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11620,megawatthours
2024-10-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11281,megawatthours
2024-10-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2024-10-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-10-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12137,megawatthours
2024-10-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2024-10-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7008,megawatthours
2024-10-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11150,megawatthours
2024-10-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2024-10-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6687,megawatthours
2024-10-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3654,megawatthours
2024-10-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1045,megawatthours
2024-10-07T10,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2024-10-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2024-10-07T10,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-10-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2273,megawatthours
2024-10-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,599,megawatthours
2024-10-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1260,megawatthours
2024-10-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1356,megawatthours
2024-10-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2003,megawatthours
2024-10-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8419,megawatthours
2024-10-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3866,megawatthours
2024-10-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7758,megawatthours
2024-10-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14234,megawatthours
2024-10-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7762,megawatthours
2024-10-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16624,megawatthours
2024-10-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-10-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-10-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-10-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-10-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-10-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2024-10-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-10-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2024-10-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11598,megawatthours
2024-10-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2024-10-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6032,megawatthours
2024-10-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2024-10-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7648,megawatthours
2024-10-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-10-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-10-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11422,megawatthours
2024-10-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-10-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2024-10-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2024-10-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-10-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-10-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2024-10-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2024-10-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2024-10-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-10-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2024-10-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-10-07T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-10-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-10-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-10-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-10-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-10-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2024-10-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2024-10-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2024-10-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-10-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-10-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-10-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2024-10-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2024-10-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-10-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-10-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2024-10-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3318,megawatthours
2024-10-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-10-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2473,megawatthours
2024-10-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12023,megawatthours
2024-10-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11708,megawatthours
2024-10-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2332,megawatthours
2024-10-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-10-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12104,megawatthours
2024-10-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-10-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7049,megawatthours
2024-10-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11080,megawatthours
2024-10-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-10-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6721,megawatthours
2024-10-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3704,megawatthours
2024-10-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2024-10-07T09,4001,ISNE - Maine,ISNE,ISO New England,910,megawatthours
2024-10-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,888,megawatthours
2024-10-07T09,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-10-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2085,megawatthours
2024-10-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,496,megawatthours
2024-10-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1165,megawatthours
2024-10-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1250,megawatthours
2024-10-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1892,megawatthours
2024-10-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8211,megawatthours
2024-10-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3818,megawatthours
2024-10-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7577,megawatthours
2024-10-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13627,megawatthours
2024-10-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7637,megawatthours
2024-10-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16688,megawatthours
2024-10-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-10-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-10-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-10-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-10-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-10-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4140,megawatthours
2024-10-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2024-10-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11026,megawatthours
2024-10-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-10-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5747,megawatthours
2024-10-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2024-10-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7505,megawatthours
2024-10-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-10-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-10-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10931,megawatthours
2024-10-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-10-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-10-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2024-10-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-10-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2024-10-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2024-10-07T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-10-07T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2024-10-07T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-10-07T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3736,megawatthours
2024-10-07T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-10-07T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-07T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-07T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-07T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-07T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-07T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-07T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-07T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2024-10-07T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-10-07T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-10-07T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-10-07T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-10-07T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
