period,subba,subba-name,parent,parent-name,value,value-units
2023-10-12T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-12T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-12T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-12T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1088,megawatthours
2023-10-12T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-10-12T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2023-10-12T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-10-12T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-10-12T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-10-12T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-10-12T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-10-12T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-10-12T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-10-12T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2023-10-12T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-10-12T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-10-12T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-10-12T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-10-12T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-10-12T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2023-10-12T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-10-12T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2023-10-12T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12023,megawatthours
2023-10-12T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12547,megawatthours
2023-10-12T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2615,megawatthours
2023-10-12T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-10-12T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10887,megawatthours
2023-10-12T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2023-10-12T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6220,megawatthours
2023-10-12T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11595,megawatthours
2023-10-12T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-10-12T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6989,megawatthours
2023-10-12T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3452,megawatthours
2023-10-12T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-10-12T05,4001,ISNE - Maine,ISNE,ISO New England,951,megawatthours
2023-10-12T05,4002,ISNE - New Hampshire,ISNE,ISO New England,925,megawatthours
2023-10-12T05,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2023-10-12T05,4004,ISNE - Connecticut,ISNE,ISO New England,2201,megawatthours
2023-10-12T05,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2023-10-12T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1125,megawatthours
2023-10-12T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1382,megawatthours
2023-10-12T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1964,megawatthours
2023-10-12T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9305,megawatthours
2023-10-12T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4414,megawatthours
2023-10-12T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7796,megawatthours
2023-10-12T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14773,megawatthours
2023-10-12T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8260,megawatthours
2023-10-12T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15598,megawatthours
2023-10-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-10-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-10-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-10-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-10-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-10-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2023-10-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-10-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-10-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11771,megawatthours
2023-10-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2023-10-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6259,megawatthours
2023-10-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-10-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8580,megawatthours
2023-10-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-10-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-10-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10493,megawatthours
2023-10-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-10-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2023-10-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2023-10-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-10-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-10-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2023-10-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-10-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3554,megawatthours
2023-10-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-10-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-10-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-10-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2023-10-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-10-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-10-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-10-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-10-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-10-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-10-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-10-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-10-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-10-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2023-10-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-10-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-10-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-10-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3669,megawatthours
2023-10-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-10-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2023-10-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12395,megawatthours
2023-10-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12903,megawatthours
2023-10-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2692,megawatthours
2023-10-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-10-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11544,megawatthours
2023-10-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2023-10-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6319,megawatthours
2023-10-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12516,megawatthours
2023-10-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-10-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7519,megawatthours
2023-10-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3746,megawatthours
2023-10-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-10-12T04,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2023-10-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2023-10-12T04,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-10-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,2346,megawatthours
2023-10-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2023-10-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1204,megawatthours
2023-10-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1459,megawatthours
2023-10-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2097,megawatthours
2023-10-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2023-10-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4621,megawatthours
2023-10-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8126,megawatthours
2023-10-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15427,megawatthours
2023-10-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8721,megawatthours
2023-10-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16477,megawatthours
2023-10-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-10-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-10-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-10-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-10-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-10-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-10-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-10-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-10-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-10-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2023-10-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12175,megawatthours
2023-10-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2023-10-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6419,megawatthours
2023-10-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2023-10-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9001,megawatthours
2023-10-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-10-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-10-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10906,megawatthours
2023-10-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-10-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-10-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-10-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-10-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-10-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2023-10-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2023-10-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-10-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-10-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2023-10-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-10-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1241,megawatthours
2023-10-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-10-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2023-10-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-10-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-10-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-10-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-10-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-10-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-10-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-10-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-10-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-10-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-10-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-10-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2023-10-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-10-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-10-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2023-10-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12363,megawatthours
2023-10-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12916,megawatthours
2023-10-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2683,megawatthours
2023-10-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-10-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12128,megawatthours
2023-10-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2023-10-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2023-10-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13287,megawatthours
2023-10-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-10-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7933,megawatthours
2023-10-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3828,megawatthours
2023-10-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-10-12T03,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2023-10-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2023-10-12T03,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-10-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,2582,megawatthours
2023-10-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-10-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1318,megawatthours
2023-10-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-10-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2281,megawatthours
2023-10-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10227,megawatthours
2023-10-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4875,megawatthours
2023-10-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8468,megawatthours
2023-10-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16303,megawatthours
2023-10-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9214,megawatthours
2023-10-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17344,megawatthours
2023-10-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-10-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-10-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-10-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-10-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-10-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-10-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4856,megawatthours
2023-10-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-10-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2023-10-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12829,megawatthours
2023-10-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4775,megawatthours
2023-10-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6833,megawatthours
2023-10-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-10-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9453,megawatthours
2023-10-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-10-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-10-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11557,megawatthours
2023-10-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-10-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-10-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-10-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-10-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-10-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2023-10-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2023-10-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2023-10-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-10-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2023-10-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-10-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1312,megawatthours
2023-10-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-10-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4957,megawatthours
2023-10-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-10-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-10-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-10-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-10-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-10-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-10-12T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-10-12T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2023-10-12T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-10-12T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-10-12T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-10-12T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-10-12T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2023-10-12T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
