period,subba,subba-name,parent,parent-name,value,value-units
2024-04-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-04-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7553,megawatthours
2024-04-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-04-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-04-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11417,megawatthours
2024-04-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-04-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-04-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2024-04-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-04-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-04-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2024-04-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-04-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2024-04-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-04-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2024-04-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-04-14T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2024-04-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-04-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-04-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-04-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-04-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-04-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-04-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2024-04-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-04-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-04-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-04-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3092,megawatthours
2024-04-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-04-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-04-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-04-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2024-04-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2024-04-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-04-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2573,megawatthours
2024-04-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9000,megawatthours
2024-04-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8752,megawatthours
2024-04-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1861,megawatthours
2024-04-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9396,megawatthours
2024-04-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2024-04-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2024-04-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9454,megawatthours
2024-04-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2024-04-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5765,megawatthours
2024-04-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3047,megawatthours
2024-04-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",971,megawatthours
2024-04-14T11,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2024-04-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,996,megawatthours
2024-04-14T11,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-04-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2309,megawatthours
2024-04-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,632,megawatthours
2024-04-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1178,megawatthours
2024-04-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1383,megawatthours
2024-04-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2022,megawatthours
2024-04-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8111,megawatthours
2024-04-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3512,megawatthours
2024-04-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7256,megawatthours
2024-04-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12917,megawatthours
2024-04-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7109,megawatthours
2024-04-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13974,megawatthours
2024-04-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-04-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-04-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-04-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-04-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-04-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-04-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-04-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3993,megawatthours
2024-04-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-04-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2024-04-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11995,megawatthours
2024-04-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2024-04-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5896,megawatthours
2024-04-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-04-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7500,megawatthours
2024-04-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-04-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-04-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11202,megawatthours
2024-04-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-04-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2024-04-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2024-04-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-04-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-04-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2024-04-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-04-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3856,megawatthours
2024-04-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-04-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2024-04-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-04-14T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2024-04-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-04-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2024-04-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-04-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-04-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2024-04-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-04-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-04-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-04-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-04-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-04-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2024-04-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2024-04-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-04-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-04-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2024-04-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2024-04-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-04-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2548,megawatthours
2024-04-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9305,megawatthours
2024-04-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8906,megawatthours
2024-04-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1912,megawatthours
2024-04-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9407,megawatthours
2024-04-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2024-04-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6215,megawatthours
2024-04-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9375,megawatthours
2024-04-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-04-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5756,megawatthours
2024-04-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3061,megawatthours
2024-04-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",971,megawatthours
2024-04-14T10,4001,ISNE - Maine,ISNE,ISO New England,1010,megawatthours
2024-04-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,949,megawatthours
2024-04-14T10,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2024-04-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2228,megawatthours
2024-04-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2024-04-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1140,megawatthours
2024-04-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1346,megawatthours
2024-04-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1963,megawatthours
2024-04-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8015,megawatthours
2024-04-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3472,megawatthours
2024-04-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7075,megawatthours
2024-04-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13350,megawatthours
2024-04-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7051,megawatthours
2024-04-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13916,megawatthours
2024-04-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-04-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-04-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-04-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-04-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-04-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-04-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3912,megawatthours
2024-04-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-04-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",867,megawatthours
2024-04-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11710,megawatthours
2024-04-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-04-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5704,megawatthours
2024-04-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-04-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7347,megawatthours
2024-04-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-04-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-04-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10831,megawatthours
2024-04-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-04-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-04-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-04-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-04-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-04-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2024-04-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-04-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2024-04-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-04-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2024-04-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-04-14T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2024-04-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-04-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2024-04-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-04-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-04-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2024-04-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2024-04-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2024-04-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-04-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-04-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2024-04-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3082,megawatthours
2024-04-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2024-04-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-04-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-04-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-04-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2024-04-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-04-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2024-04-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9402,megawatthours
2024-04-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9236,megawatthours
2024-04-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2024-04-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9490,megawatthours
2024-04-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2024-04-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6280,megawatthours
2024-04-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9537,megawatthours
2024-04-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2024-04-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5836,megawatthours
2024-04-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3133,megawatthours
2024-04-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",976,megawatthours
2024-04-14T09,4001,ISNE - Maine,ISNE,ISO New England,975,megawatthours
2024-04-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,915,megawatthours
2024-04-14T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-04-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2163,megawatthours
2024-04-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2024-04-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1107,megawatthours
2024-04-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1309,megawatthours
2024-04-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1917,megawatthours
2024-04-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8070,megawatthours
2024-04-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3471,megawatthours
2024-04-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7101,megawatthours
2024-04-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13607,megawatthours
2024-04-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7111,megawatthours
2024-04-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14081,megawatthours
2024-04-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-04-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-04-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-04-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-04-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-04-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-04-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-04-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3872,megawatthours
2024-04-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-04-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2024-04-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11511,megawatthours
2024-04-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2024-04-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5621,megawatthours
2024-04-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2024-04-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7425,megawatthours
2024-04-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-04-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2024-04-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10614,megawatthours
2024-04-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-04-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-04-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2024-04-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-04-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-04-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-04-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-04-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3617,megawatthours
2024-04-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-04-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2024-04-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
