period,subba,subba-name,parent,parent-name,value,value-units
2024-02-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-02-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-02-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2024-02-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-02-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-02-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2024-02-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-02-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2024-02-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-02-24T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2024-02-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-02-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2024-02-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-02-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-02-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-02-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-02-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-02-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-02-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-02-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-02-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2024-02-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-02-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-02-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-02-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-02-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-02-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-02-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2896,megawatthours
2024-02-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9345,megawatthours
2024-02-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9127,megawatthours
2024-02-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1979,megawatthours
2024-02-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-02-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9354,megawatthours
2024-02-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-02-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-02-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9373,megawatthours
2024-02-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2024-02-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5582,megawatthours
2024-02-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2615,megawatthours
2024-02-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",803,megawatthours
2024-02-24T11,4001,ISNE - Maine,ISNE,ISO New England,1142,megawatthours
2024-02-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1092,megawatthours
2024-02-24T11,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2024-02-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2614,megawatthours
2024-02-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2024-02-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1308,megawatthours
2024-02-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2024-02-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2237,megawatthours
2024-02-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2024-02-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4340,megawatthours
2024-02-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8685,megawatthours
2024-02-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15196,megawatthours
2024-02-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8769,megawatthours
2024-02-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15226,megawatthours
2024-02-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-02-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-02-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-02-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-02-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-02-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-02-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-02-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-02-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-02-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4381,megawatthours
2024-02-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-02-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2024-02-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13995,megawatthours
2024-02-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2024-02-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7070,megawatthours
2024-02-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-02-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9452,megawatthours
2024-02-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-02-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-02-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13050,megawatthours
2024-02-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-02-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-02-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2024-02-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2024-02-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-02-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2024-02-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-02-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2024-02-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-02-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2024-02-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-02-24T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2024-02-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-02-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2024-02-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-02-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-02-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-02-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-02-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2024-02-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-02-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-02-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-02-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3300,megawatthours
2024-02-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-02-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-02-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-02-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-02-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2024-02-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-02-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2795,megawatthours
2024-02-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9546,megawatthours
2024-02-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9514,megawatthours
2024-02-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2024-02-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-02-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9311,megawatthours
2024-02-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2024-02-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6705,megawatthours
2024-02-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9268,megawatthours
2024-02-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2024-02-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5549,megawatthours
2024-02-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2637,megawatthours
2024-02-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",841,megawatthours
2024-02-24T10,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2024-02-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1049,megawatthours
2024-02-24T10,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2024-02-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2514,megawatthours
2024-02-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,676,megawatthours
2024-02-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1256,megawatthours
2024-02-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1525,megawatthours
2024-02-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2167,megawatthours
2024-02-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10058,megawatthours
2024-02-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4272,megawatthours
2024-02-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8508,megawatthours
2024-02-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15391,megawatthours
2024-02-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8566,megawatthours
2024-02-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14851,megawatthours
2024-02-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-02-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-02-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-02-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-02-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-02-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-02-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-02-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4301,megawatthours
2024-02-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-02-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2024-02-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13599,megawatthours
2024-02-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2024-02-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6841,megawatthours
2024-02-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2024-02-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9311,megawatthours
2024-02-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2024-02-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-02-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12737,megawatthours
2024-02-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-02-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-02-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-02-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-02-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-02-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3574,megawatthours
2024-02-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2024-02-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2024-02-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-02-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2024-02-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-02-24T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-02-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-02-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2024-02-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-02-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-02-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-02-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-02-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-02-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-02-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-02-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2024-02-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2024-02-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-02-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-02-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-02-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2024-02-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-02-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-02-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2746,megawatthours
2024-02-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9788,megawatthours
2024-02-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9932,megawatthours
2024-02-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2024-02-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-02-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9377,megawatthours
2024-02-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-02-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6465,megawatthours
2024-02-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9202,megawatthours
2024-02-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2024-02-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5588,megawatthours
2024-02-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2657,megawatthours
2024-02-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",884,megawatthours
2024-02-24T09,4001,ISNE - Maine,ISNE,ISO New England,1089,megawatthours
2024-02-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1032,megawatthours
2024-02-24T09,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2024-02-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2482,megawatthours
2024-02-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,668,megawatthours
2024-02-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2024-02-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2024-02-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2142,megawatthours
2024-02-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10103,megawatthours
2024-02-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4271,megawatthours
2024-02-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8331,megawatthours
2024-02-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15722,megawatthours
2024-02-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8423,megawatthours
2024-02-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14766,megawatthours
2024-02-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-02-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-02-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-02-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-02-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-02-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-02-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-02-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-02-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-02-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2024-02-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-02-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-02-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13432,megawatthours
2024-02-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2024-02-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6724,megawatthours
2024-02-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-02-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9363,megawatthours
2024-02-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-02-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-02-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12580,megawatthours
2024-02-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-02-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-02-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-02-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-02-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-02-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-02-24T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-02-24T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2024-02-24T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-02-24T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4014,megawatthours
2024-02-24T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-02-24T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-24T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-24T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-24T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-24T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-24T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
