period,subba,subba-name,parent,parent-name,value,value-units
2024-05-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4914,megawatthours
2024-05-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-05-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2024-05-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13677,megawatthours
2024-05-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2024-05-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6919,megawatthours
2024-05-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2024-05-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8849,megawatthours
2024-05-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-05-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-05-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12694,megawatthours
2024-05-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-05-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-05-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-05-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-05-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-05-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2024-05-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-05-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4398,megawatthours
2024-05-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-05-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2024-05-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-05-06T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-05-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-05-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4531,megawatthours
2024-05-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2024-05-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-05-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-05-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-05-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-05-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-05-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-05-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-05-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2024-05-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-05-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-05-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-05-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-05-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2024-05-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-05-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2024-05-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9246,megawatthours
2024-05-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8566,megawatthours
2024-05-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1887,megawatthours
2024-05-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12089,megawatthours
2024-05-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2024-05-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6235,megawatthours
2024-05-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11461,megawatthours
2024-05-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2024-05-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7038,megawatthours
2024-05-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3734,megawatthours
2024-05-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",887,megawatthours
2024-05-06T11,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2024-05-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2024-05-06T11,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-05-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2563,megawatthours
2024-05-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-05-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2024-05-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2024-05-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2251,megawatthours
2024-05-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8764,megawatthours
2024-05-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4020,megawatthours
2024-05-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8555,megawatthours
2024-05-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14993,megawatthours
2024-05-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8036,megawatthours
2024-05-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16176,megawatthours
2024-05-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-05-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-05-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-05-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-05-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-05-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-05-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-05-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-05-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2024-05-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-05-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",957,megawatthours
2024-05-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13106,megawatthours
2024-05-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2024-05-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6565,megawatthours
2024-05-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-05-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8212,megawatthours
2024-05-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-05-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2024-05-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12173,megawatthours
2024-05-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-05-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2024-05-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-05-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-05-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-05-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2024-05-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2024-05-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2024-05-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-05-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2024-05-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-05-06T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-05-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-05-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2024-05-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-05-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-05-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-05-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-05-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-05-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-05-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-05-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2024-05-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3232,megawatthours
2024-05-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-05-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-05-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-05-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-05-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2024-05-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-05-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2860,megawatthours
2024-05-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9347,megawatthours
2024-05-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8740,megawatthours
2024-05-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1965,megawatthours
2024-05-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11547,megawatthours
2024-05-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2024-05-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6228,megawatthours
2024-05-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10827,megawatthours
2024-05-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-05-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6707,megawatthours
2024-05-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3649,megawatthours
2024-05-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",797,megawatthours
2024-05-06T10,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2024-05-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2024-05-06T10,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-05-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2258,megawatthours
2024-05-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,659,megawatthours
2024-05-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2024-05-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1398,megawatthours
2024-05-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2033,megawatthours
2024-05-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8230,megawatthours
2024-05-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3850,megawatthours
2024-05-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8000,megawatthours
2024-05-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14798,megawatthours
2024-05-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7713,megawatthours
2024-05-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15619,megawatthours
2024-05-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-05-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-05-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-05-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-05-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-05-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-05-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-05-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4036,megawatthours
2024-05-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-05-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2024-05-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12245,megawatthours
2024-05-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-05-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6058,megawatthours
2024-05-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2024-05-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7660,megawatthours
2024-05-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-05-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2024-05-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11312,megawatthours
2024-05-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-05-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-05-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2024-05-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-05-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-05-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2024-05-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2024-05-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2024-05-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-05-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2024-05-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-05-06T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-05-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2024-05-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2024-05-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-05-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-05-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-05-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-05-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-05-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-05-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-05-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-05-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2024-05-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2024-05-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-05-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-05-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-05-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2024-05-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-05-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2024-05-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9286,megawatthours
2024-05-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9041,megawatthours
2024-05-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2024-05-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11365,megawatthours
2024-05-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-05-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6327,megawatthours
2024-05-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10664,megawatthours
2024-05-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2024-05-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6601,megawatthours
2024-05-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3579,megawatthours
2024-05-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",767,megawatthours
2024-05-06T09,4001,ISNE - Maine,ISNE,ISO New England,976,megawatthours
2024-05-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,904,megawatthours
2024-05-06T09,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2024-05-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2067,megawatthours
2024-05-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,610,megawatthours
2024-05-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1115,megawatthours
2024-05-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1277,megawatthours
2024-05-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1902,megawatthours
2024-05-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8035,megawatthours
2024-05-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3735,megawatthours
2024-05-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7676,megawatthours
2024-05-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14105,megawatthours
2024-05-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7529,megawatthours
2024-05-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15552,megawatthours
2024-05-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-05-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-05-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-05-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-05-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-05-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-05-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3838,megawatthours
2024-05-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-05-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",844,megawatthours
2024-05-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11706,megawatthours
2024-05-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2024-05-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5739,megawatthours
2024-05-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-05-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7466,megawatthours
2024-05-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-05-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-05-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10875,megawatthours
2024-05-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-05-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-05-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2024-05-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-05-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
