period,subba,subba-name,parent,parent-name,value,value-units
2024-06-26T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-06-26T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2024-06-26T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14839,megawatthours
2024-06-26T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-06-26T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-06-26T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-06-26T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-06-26T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-06-26T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2024-06-26T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-06-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2024-06-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-06-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2024-06-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-06-26T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2024-06-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-06-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6081,megawatthours
2024-06-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-06-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-06-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-06-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-06-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2024-06-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-06-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-06-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2348,megawatthours
2024-06-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4711,megawatthours
2024-06-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-06-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-06-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-06-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2024-06-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2024-06-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-06-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2024-06-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11608,megawatthours
2024-06-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11436,megawatthours
2024-06-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2280,megawatthours
2024-06-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-06-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14907,megawatthours
2024-06-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1841,megawatthours
2024-06-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6818,megawatthours
2024-06-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16169,megawatthours
2024-06-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2024-06-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8848,megawatthours
2024-06-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3835,megawatthours
2024-06-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-06-26T11,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2024-06-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1346,megawatthours
2024-06-26T11,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2024-06-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,3103,megawatthours
2024-06-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,907,megawatthours
2024-06-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1661,megawatthours
2024-06-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1829,megawatthours
2024-06-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2849,megawatthours
2024-06-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9827,megawatthours
2024-06-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2024-06-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9391,megawatthours
2024-06-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19234,megawatthours
2024-06-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2024-06-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21405,megawatthours
2024-06-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-06-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-06-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-06-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-06-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-06-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-06-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-06-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-06-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-06-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6521,megawatthours
2024-06-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2024-06-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2024-06-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14120,megawatthours
2024-06-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2024-06-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7609,megawatthours
2024-06-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2024-06-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11264,megawatthours
2024-06-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-06-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2024-06-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13994,megawatthours
2024-06-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-06-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-06-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-06-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2530,megawatthours
2024-06-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-06-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2024-06-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2024-06-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-06-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-06-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5328,megawatthours
2024-06-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-06-26T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2024-06-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-06-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5986,megawatthours
2024-06-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-06-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-06-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-06-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-06-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2024-06-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-06-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-06-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2288,megawatthours
2024-06-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4697,megawatthours
2024-06-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2024-06-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-06-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-06-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2024-06-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2024-06-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-06-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-06-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12017,megawatthours
2024-06-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11973,megawatthours
2024-06-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2379,megawatthours
2024-06-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-06-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14688,megawatthours
2024-06-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-06-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6881,megawatthours
2024-06-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15941,megawatthours
2024-06-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-06-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8845,megawatthours
2024-06-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3893,megawatthours
2024-06-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2024-06-26T10,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2024-06-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1226,megawatthours
2024-06-26T10,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2024-06-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2863,megawatthours
2024-06-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2024-06-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1546,megawatthours
2024-06-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2024-06-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2024-06-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9511,megawatthours
2024-06-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4650,megawatthours
2024-06-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8958,megawatthours
2024-06-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19560,megawatthours
2024-06-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10043,megawatthours
2024-06-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21281,megawatthours
2024-06-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-06-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-06-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-06-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-06-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-06-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-06-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-06-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2024-06-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-06-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2024-06-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13534,megawatthours
2024-06-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2024-06-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7321,megawatthours
2024-06-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2024-06-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10949,megawatthours
2024-06-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-06-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2024-06-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13501,megawatthours
2024-06-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-06-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-06-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2024-06-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-06-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-06-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2024-06-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2024-06-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2024-06-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-06-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5125,megawatthours
2024-06-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-06-26T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2024-06-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-06-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5936,megawatthours
2024-06-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-06-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-06-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-06-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-06-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2024-06-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-06-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-06-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2253,megawatthours
2024-06-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4691,megawatthours
2024-06-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2024-06-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-06-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-06-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4322,megawatthours
2024-06-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2024-06-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-06-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2024-06-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12854,megawatthours
2024-06-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12850,megawatthours
2024-06-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2500,megawatthours
2024-06-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-06-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14853,megawatthours
2024-06-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2024-06-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6983,megawatthours
2024-06-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15992,megawatthours
2024-06-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1758,megawatthours
2024-06-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8960,megawatthours
2024-06-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4097,megawatthours
2024-06-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2024-06-26T09,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2024-06-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2024-06-26T09,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2024-06-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2764,megawatthours
2024-06-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2024-06-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1502,megawatthours
2024-06-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1653,megawatthours
2024-06-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2546,megawatthours
2024-06-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9512,megawatthours
2024-06-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4637,megawatthours
2024-06-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8822,megawatthours
2024-06-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19267,megawatthours
2024-06-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10024,megawatthours
2024-06-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21481,megawatthours
2024-06-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-06-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-06-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-06-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-06-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-06-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-06-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-06-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2024-06-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-06-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-06-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13306,megawatthours
2024-06-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2024-06-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7177,megawatthours
2024-06-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2024-06-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10958,megawatthours
2024-06-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-06-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2024-06-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13198,megawatthours
2024-06-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-06-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-06-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-06-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-06-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-06-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2024-06-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2024-06-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-06-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-06-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2024-06-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-06-26T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
