period,subba,subba-name,parent,parent-name,value,value-units
2024-08-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-08-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-08-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-08-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-08-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5905,megawatthours
2024-08-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2024-08-10T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-08-10T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12349,megawatthours
2024-08-10T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2024-08-10T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6267,megawatthours
2024-08-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2024-08-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8132,megawatthours
2024-08-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-08-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2024-08-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13764,megawatthours
2024-08-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-08-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-08-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-08-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-08-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-08-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
2024-08-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2024-08-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-08-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-08-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-08-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-08-10T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-10T12,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,1,megawatthours
2024-08-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2024-08-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-08-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2024-08-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-08-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-08-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-08-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-08-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-08-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-08-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-08-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2161,megawatthours
2024-08-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2024-08-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2024-08-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-08-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-08-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2024-08-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2024-08-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-08-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2898,megawatthours
2024-08-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11344,megawatthours
2024-08-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12017,megawatthours
2024-08-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2024-08-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-08-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14463,megawatthours
2024-08-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2024-08-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6884,megawatthours
2024-08-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13276,megawatthours
2024-08-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-08-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7752,megawatthours
2024-08-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3977,megawatthours
2024-08-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2024-08-10T11,4001,ISNE - Maine,ISNE,ISO New England,1191,megawatthours
2024-08-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-08-10T11,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-08-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2972,megawatthours
2024-08-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2024-08-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1786,megawatthours
2024-08-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1788,megawatthours
2024-08-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2885,megawatthours
2024-08-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8307,megawatthours
2024-08-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3830,megawatthours
2024-08-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7827,megawatthours
2024-08-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16527,megawatthours
2024-08-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7608,megawatthours
2024-08-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19193,megawatthours
2024-08-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-08-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-08-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-08-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-08-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-08-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-08-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5689,megawatthours
2024-08-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2024-08-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2024-08-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12036,megawatthours
2024-08-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2024-08-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6151,megawatthours
2024-08-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-08-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8066,megawatthours
2024-08-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-08-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2024-08-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13383,megawatthours
2024-08-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-08-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-08-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-08-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2024-08-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-08-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-08-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-08-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2024-08-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-08-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2024-08-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-08-10T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-08-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2024-08-10T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,249,megawatthours
2024-08-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4482,megawatthours
2024-08-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-08-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-08-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-08-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-08-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-08-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-08-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-08-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2163,megawatthours
2024-08-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3603,megawatthours
2024-08-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2024-08-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-08-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-08-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2024-08-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2024-08-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-08-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2823,megawatthours
2024-08-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11949,megawatthours
2024-08-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12757,megawatthours
2024-08-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2445,megawatthours
2024-08-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-08-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14522,megawatthours
2024-08-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-08-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6713,megawatthours
2024-08-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13538,megawatthours
2024-08-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-08-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7798,megawatthours
2024-08-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3950,megawatthours
2024-08-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2024-08-10T10,4001,ISNE - Maine,ISNE,ISO New England,1135,megawatthours
2024-08-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2024-08-10T10,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-08-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2916,megawatthours
2024-08-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-08-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1750,megawatthours
2024-08-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2024-08-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2819,megawatthours
2024-08-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8207,megawatthours
2024-08-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3812,megawatthours
2024-08-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7750,megawatthours
2024-08-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16275,megawatthours
2024-08-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7500,megawatthours
2024-08-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19330,megawatthours
2024-08-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-08-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-08-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-08-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-08-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-08-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-08-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2024-08-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2024-08-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2024-08-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11919,megawatthours
2024-08-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4446,megawatthours
2024-08-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6091,megawatthours
2024-08-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2024-08-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8025,megawatthours
2024-08-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-08-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-08-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13306,megawatthours
2024-08-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-08-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-08-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2024-08-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-08-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-08-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2024-08-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2024-08-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-08-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-08-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2024-08-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-08-10T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-10T10,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2024-08-10T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,248,megawatthours
2024-08-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4521,megawatthours
2024-08-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-08-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-08-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-08-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-08-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-08-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-08-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-08-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2147,megawatthours
2024-08-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2024-08-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2024-08-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-08-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-08-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4508,megawatthours
2024-08-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-08-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-08-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2784,megawatthours
2024-08-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12591,megawatthours
2024-08-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13718,megawatthours
2024-08-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2583,megawatthours
2024-08-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-08-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14792,megawatthours
2024-08-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2024-08-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6651,megawatthours
2024-08-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13792,megawatthours
2024-08-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2024-08-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7996,megawatthours
2024-08-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4135,megawatthours
2024-08-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2024-08-10T09,4001,ISNE - Maine,ISNE,ISO New England,1109,megawatthours
2024-08-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2024-08-10T09,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-08-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2912,megawatthours
2024-08-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2024-08-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1733,megawatthours
2024-08-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2024-08-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2785,megawatthours
2024-08-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8235,megawatthours
2024-08-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3841,megawatthours
2024-08-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7831,megawatthours
2024-08-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16221,megawatthours
2024-08-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7612,megawatthours
2024-08-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19741,megawatthours
2024-08-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-08-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-08-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-08-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-08-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-08-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2024-08-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2024-08-10T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2024-08-10T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11872,megawatthours
2024-08-10T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2024-08-10T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6077,megawatthours
2024-08-10T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2024-08-10T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8099,megawatthours
2024-08-10T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-08-10T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-08-10T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13290,megawatthours
2024-08-10T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
