period,subba,subba-name,parent,parent-name,value,value-units
2024-08-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-08-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-08-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5855,megawatthours
2024-08-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-08-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-08-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15281,megawatthours
2024-08-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5525,megawatthours
2024-08-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8031,megawatthours
2024-08-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2024-08-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12187,megawatthours
2024-08-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2024-08-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2024-08-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14574,megawatthours
2024-08-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-08-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-08-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-08-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-08-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-08-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-08-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2024-08-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2024-08-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-08-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2024-08-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-08-30T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2024-08-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-08-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5446,megawatthours
2024-08-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-08-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-08-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-08-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-08-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2024-08-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-08-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-08-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2339,megawatthours
2024-08-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4632,megawatthours
2024-08-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2024-08-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-08-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-08-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4462,megawatthours
2024-08-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-08-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2024-08-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-08-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11003,megawatthours
2024-08-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11110,megawatthours
2024-08-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2167,megawatthours
2024-08-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-08-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13367,megawatthours
2024-08-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-08-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2024-08-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14044,megawatthours
2024-08-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-08-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7941,megawatthours
2024-08-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3958,megawatthours
2024-08-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2024-08-30T11,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2024-08-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2024-08-30T11,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-08-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2834,megawatthours
2024-08-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2024-08-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2024-08-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2024-08-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2250,megawatthours
2024-08-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9540,megawatthours
2024-08-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5169,megawatthours
2024-08-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10219,megawatthours
2024-08-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19903,megawatthours
2024-08-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10288,megawatthours
2024-08-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19227,megawatthours
2024-08-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-08-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-08-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-08-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-08-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-08-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-08-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-08-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5547,megawatthours
2024-08-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-08-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-08-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14869,megawatthours
2024-08-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2024-08-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7641,megawatthours
2024-08-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2024-08-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11602,megawatthours
2024-08-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-08-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2024-08-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14173,megawatthours
2024-08-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-08-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-08-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-08-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-08-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2024-08-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2024-08-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2024-08-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2024-08-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-08-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2024-08-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-08-30T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-08-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-08-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5185,megawatthours
2024-08-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-08-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-08-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-08-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-08-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-08-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-08-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-08-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2024-08-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4469,megawatthours
2024-08-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-08-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-08-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-08-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2024-08-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2024-08-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-08-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2024-08-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11435,megawatthours
2024-08-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11389,megawatthours
2024-08-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2279,megawatthours
2024-08-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-08-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12982,megawatthours
2024-08-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2024-08-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6509,megawatthours
2024-08-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13742,megawatthours
2024-08-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-08-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7786,megawatthours
2024-08-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3855,megawatthours
2024-08-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2024-08-30T10,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2024-08-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1024,megawatthours
2024-08-30T10,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-08-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2587,megawatthours
2024-08-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-08-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1267,megawatthours
2024-08-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1472,megawatthours
2024-08-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2090,megawatthours
2024-08-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9203,megawatthours
2024-08-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5081,megawatthours
2024-08-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9828,megawatthours
2024-08-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19131,megawatthours
2024-08-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10245,megawatthours
2024-08-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18825,megawatthours
2024-08-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-08-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-08-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-08-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-08-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-08-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-08-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-08-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2024-08-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-08-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-08-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14230,megawatthours
2024-08-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5042,megawatthours
2024-08-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7180,megawatthours
2024-08-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2024-08-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11343,megawatthours
2024-08-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-08-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2024-08-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13646,megawatthours
2024-08-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-08-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-08-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2024-08-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-08-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-08-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2024-08-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2024-08-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2024-08-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-08-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2024-08-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-08-30T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2024-08-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-08-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5075,megawatthours
2024-08-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-08-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-08-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-08-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-08-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2024-08-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-08-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-08-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2221,megawatthours
2024-08-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4360,megawatthours
2024-08-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-08-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-08-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-08-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4358,megawatthours
2024-08-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2024-08-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-08-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2024-08-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11990,megawatthours
2024-08-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12054,megawatthours
2024-08-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2401,megawatthours
2024-08-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-08-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13053,megawatthours
2024-08-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2024-08-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6425,megawatthours
2024-08-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13885,megawatthours
2024-08-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-08-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7844,megawatthours
2024-08-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3870,megawatthours
2024-08-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2024-08-30T09,4001,ISNE - Maine,ISNE,ISO New England,942,megawatthours
2024-08-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,963,megawatthours
2024-08-30T09,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-08-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2451,megawatthours
2024-08-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2024-08-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2024-08-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1398,megawatthours
2024-08-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1997,megawatthours
2024-08-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9196,megawatthours
2024-08-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5133,megawatthours
2024-08-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9658,megawatthours
2024-08-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18911,megawatthours
2024-08-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10317,megawatthours
2024-08-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18752,megawatthours
2024-08-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-08-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-08-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-08-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-08-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-08-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-08-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-08-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-08-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-08-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2024-08-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-08-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2024-08-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13910,megawatthours
2024-08-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2024-08-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6965,megawatthours
2024-08-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2024-08-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11278,megawatthours
2024-08-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-08-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2024-08-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13372,megawatthours
2024-08-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2024-08-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-08-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
