period,subba,subba-name,parent,parent-name,value,value-units
2024-07-27T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9044,megawatthours
2024-07-27T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17830,megawatthours
2024-07-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-07-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-07-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-07-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-07-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-07-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-07-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2024-07-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-07-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2024-07-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12250,megawatthours
2024-07-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2024-07-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6234,megawatthours
2024-07-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-07-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8904,megawatthours
2024-07-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-07-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-07-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12152,megawatthours
2024-07-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-07-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-07-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2024-07-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2024-07-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-07-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2024-07-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-07-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2024-07-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-07-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2024-07-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-07-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2024-07-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-07-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4765,megawatthours
2024-07-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-07-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-07-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-07-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-07-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2024-07-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-07-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-07-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3014,megawatthours
2024-07-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4057,megawatthours
2024-07-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2024-07-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-07-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-07-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2024-07-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2024-07-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-07-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2024-07-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11293,megawatthours
2024-07-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12304,megawatthours
2024-07-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2338,megawatthours
2024-07-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-07-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11999,megawatthours
2024-07-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-07-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6853,megawatthours
2024-07-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12459,megawatthours
2024-07-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-07-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6984,megawatthours
2024-07-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3384,megawatthours
2024-07-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2024-07-27T11,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2024-07-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2024-07-27T11,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2024-07-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2459,megawatthours
2024-07-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,757,megawatthours
2024-07-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1367,megawatthours
2024-07-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1475,megawatthours
2024-07-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2271,megawatthours
2024-07-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10349,megawatthours
2024-07-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4181,megawatthours
2024-07-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8037,megawatthours
2024-07-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16698,megawatthours
2024-07-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9206,megawatthours
2024-07-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17816,megawatthours
2024-07-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-07-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-07-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-07-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-07-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-07-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-07-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-07-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2024-07-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-07-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2024-07-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12032,megawatthours
2024-07-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-07-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6036,megawatthours
2024-07-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2024-07-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8795,megawatthours
2024-07-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-07-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-07-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11761,megawatthours
2024-07-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-07-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-07-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-07-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-07-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-07-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2024-07-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2024-07-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-07-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-07-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2024-07-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-07-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2024-07-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-07-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4767,megawatthours
2024-07-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-07-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-07-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-07-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-07-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-07-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-07-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-07-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3048,megawatthours
2024-07-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2024-07-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-07-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-07-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-07-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2024-07-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-07-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-07-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2024-07-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11839,megawatthours
2024-07-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12903,megawatthours
2024-07-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2499,megawatthours
2024-07-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-07-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11938,megawatthours
2024-07-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-07-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6874,megawatthours
2024-07-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12499,megawatthours
2024-07-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-07-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7032,megawatthours
2024-07-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3393,megawatthours
2024-07-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-07-27T10,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2024-07-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1035,megawatthours
2024-07-27T10,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-07-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2419,megawatthours
2024-07-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2024-07-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1339,megawatthours
2024-07-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1459,megawatthours
2024-07-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2219,megawatthours
2024-07-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10322,megawatthours
2024-07-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4181,megawatthours
2024-07-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7995,megawatthours
2024-07-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16906,megawatthours
2024-07-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9358,megawatthours
2024-07-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17855,megawatthours
2024-07-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-07-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-07-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-07-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-07-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-07-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-07-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-07-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-07-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2024-07-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-07-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2024-07-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12036,megawatthours
2024-07-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2024-07-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6068,megawatthours
2024-07-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2024-07-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8831,megawatthours
2024-07-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-07-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-07-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11687,megawatthours
2024-07-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-07-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-07-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2024-07-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-07-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-07-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2024-07-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-07-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2024-07-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-07-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-07-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-07-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-07-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-07-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2024-07-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-07-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4779,megawatthours
2024-07-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-07-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-07-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-07-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-07-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-07-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-07-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-07-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3062,megawatthours
2024-07-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2024-07-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-07-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-07-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-07-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2024-07-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-07-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-07-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2024-07-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12599,megawatthours
2024-07-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13711,megawatthours
2024-07-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2618,megawatthours
2024-07-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-07-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12032,megawatthours
2024-07-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-07-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6965,megawatthours
2024-07-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12689,megawatthours
2024-07-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2024-07-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7152,megawatthours
2024-07-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3545,megawatthours
2024-07-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2024-07-27T09,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2024-07-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1024,megawatthours
2024-07-27T09,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-07-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2414,megawatthours
2024-07-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-07-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2024-07-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1454,megawatthours
2024-07-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2217,megawatthours
2024-07-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10488,megawatthours
2024-07-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4231,megawatthours
2024-07-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8041,megawatthours
2024-07-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16848,megawatthours
2024-07-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9512,megawatthours
2024-07-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17971,megawatthours
2024-07-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-07-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-07-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-07-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-07-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-07-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-07-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-07-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-07-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2024-07-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-07-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2024-07-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11991,megawatthours
2024-07-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2024-07-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5972,megawatthours
2024-07-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2024-07-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8929,megawatthours
2024-07-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
