period,subba,subba-name,parent,parent-name,value,value-units
2024-07-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-07-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-07-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5671,megawatthours
2024-07-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-07-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-07-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-07-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-07-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2024-07-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-07-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-07-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2024-07-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4731,megawatthours
2024-07-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-07-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-07-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-07-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4506,megawatthours
2024-07-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2024-07-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-07-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2024-07-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11086,megawatthours
2024-07-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10712,megawatthours
2024-07-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2083,megawatthours
2024-07-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-07-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14400,megawatthours
2024-07-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1892,megawatthours
2024-07-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6743,megawatthours
2024-07-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15408,megawatthours
2024-07-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2024-07-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8313,megawatthours
2024-07-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3838,megawatthours
2024-07-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-07-01T11,4001,ISNE - Maine,ISNE,ISO New England,1214,megawatthours
2024-07-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2024-07-01T11,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-07-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2692,megawatthours
2024-07-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2024-07-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2024-07-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1669,megawatthours
2024-07-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2024-07-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-07-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-07-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-07-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-07-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-07-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-07-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-07-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-07-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-07-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2024-07-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-07-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2024-07-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12652,megawatthours
2024-07-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2024-07-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6386,megawatthours
2024-07-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-07-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8363,megawatthours
2024-07-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-07-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2024-07-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12947,megawatthours
2024-07-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-07-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-07-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-07-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2024-07-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-07-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3768,megawatthours
2024-07-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2024-07-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-07-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-07-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4407,megawatthours
2024-07-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-07-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-07-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-07-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5508,megawatthours
2024-07-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-07-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-07-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-07-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-07-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-07-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-07-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-07-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2024-07-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2024-07-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2024-07-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-07-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-07-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2024-07-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2024-07-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-07-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2024-07-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11606,megawatthours
2024-07-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11281,megawatthours
2024-07-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2181,megawatthours
2024-07-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-07-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14252,megawatthours
2024-07-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2024-07-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6865,megawatthours
2024-07-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15358,megawatthours
2024-07-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2024-07-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8305,megawatthours
2024-07-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3866,megawatthours
2024-07-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2024-07-01T10,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2024-07-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2024-07-01T10,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-07-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2473,megawatthours
2024-07-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2024-07-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1457,megawatthours
2024-07-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1563,megawatthours
2024-07-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2545,megawatthours
2024-07-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-07-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-07-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-07-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-07-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-07-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5139,megawatthours
2024-07-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-07-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2024-07-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12219,megawatthours
2024-07-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-07-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6086,megawatthours
2024-07-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-07-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8103,megawatthours
2024-07-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-07-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2024-07-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12752,megawatthours
2024-07-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-07-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-07-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2024-07-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-07-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-07-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-07-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2895,megawatthours
2024-07-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2024-07-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-07-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2024-07-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-07-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-07-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-07-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-07-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5402,megawatthours
2024-07-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-07-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-07-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-07-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-07-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2024-07-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-07-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-07-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1922,megawatthours
2024-07-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4602,megawatthours
2024-07-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-07-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-07-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-07-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2024-07-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2024-07-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-07-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3126,megawatthours
2024-07-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12131,megawatthours
2024-07-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12092,megawatthours
2024-07-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2319,megawatthours
2024-07-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-07-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14380,megawatthours
2024-07-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-07-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6898,megawatthours
2024-07-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15661,megawatthours
2024-07-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2024-07-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8525,megawatthours
2024-07-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3943,megawatthours
2024-07-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2024-07-01T09,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2024-07-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2024-07-01T09,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2024-07-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2381,megawatthours
2024-07-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2024-07-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1415,megawatthours
2024-07-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1501,megawatthours
2024-07-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2024-07-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-07-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-07-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-07-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-07-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-07-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-07-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-07-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2024-07-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-07-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1046,megawatthours
2024-07-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11948,megawatthours
2024-07-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4349,megawatthours
2024-07-01T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5806,megawatthours
2024-07-01T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-07-01T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7958,megawatthours
2024-07-01T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-07-01T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-07-01T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12676,megawatthours
2024-07-01T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-07-01T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-07-01T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2024-07-01T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-07-01T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-07-01T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2024-07-01T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-07-01T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2024-07-01T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-07-01T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2024-07-01T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-07-01T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-01T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-01T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-01T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-01T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-01T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-01T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1129,megawatthours
2024-07-01T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-07-01T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5434,megawatthours
2024-07-01T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-07-01T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-07-01T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-07-01T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-07-01T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-07-01T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-07-01T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-07-01T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2024-07-01T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2024-07-01T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-07-01T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-07-01T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-07-01T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4571,megawatthours
2024-07-01T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2024-07-01T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2024-07-01T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3108,megawatthours
2024-07-01T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12873,megawatthours
2024-07-01T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12950,megawatthours
2024-07-01T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2353,megawatthours
2024-07-01T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-07-01T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14717,megawatthours
2024-07-01T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1926,megawatthours
2024-07-01T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6952,megawatthours
2024-07-01T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16318,megawatthours
2024-07-01T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2024-07-01T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8877,megawatthours
2024-07-01T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4010,megawatthours
2024-07-01T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2024-07-01T08,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2024-07-01T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1102,megawatthours
2024-07-01T08,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2024-07-01T08,4004,ISNE - Connecticut,ISNE,ISO New England,2371,megawatthours
