period,subba,subba-name,parent,parent-name,value,value-units
2024-05-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-05-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-05-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-05-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-05-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4919,megawatthours
2024-05-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-05-17T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-05-17T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13850,megawatthours
2024-05-17T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2024-05-17T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7111,megawatthours
2024-05-17T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-05-17T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9157,megawatthours
2024-05-17T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-05-17T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-05-17T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12267,megawatthours
2024-05-17T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-05-17T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-05-17T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-05-17T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2024-05-17T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-05-17T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-05-17T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2024-05-17T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2024-05-17T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-05-17T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-05-17T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-05-17T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-17T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-17T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-17T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-17T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-05-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2024-05-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-05-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2024-05-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2024-05-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-05-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-05-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-05-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-05-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-05-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-05-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-05-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2024-05-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-05-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-05-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-05-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2024-05-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2024-05-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-05-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3038,megawatthours
2024-05-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10054,megawatthours
2024-05-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9504,megawatthours
2024-05-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1905,megawatthours
2024-05-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9551,megawatthours
2024-05-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-05-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6082,megawatthours
2024-05-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9791,megawatthours
2024-05-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-05-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6049,megawatthours
2024-05-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3554,megawatthours
2024-05-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2024-05-17T11,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2024-05-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1095,megawatthours
2024-05-17T11,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-05-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,2528,megawatthours
2024-05-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-05-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1315,megawatthours
2024-05-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2024-05-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2170,megawatthours
2024-05-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8987,megawatthours
2024-05-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4235,megawatthours
2024-05-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8786,megawatthours
2024-05-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15598,megawatthours
2024-05-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8415,megawatthours
2024-05-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15518,megawatthours
2024-05-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-05-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-05-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-05-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-05-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-05-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-05-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-05-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2024-05-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-05-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2024-05-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13227,megawatthours
2024-05-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2024-05-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6728,megawatthours
2024-05-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2024-05-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8538,megawatthours
2024-05-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-05-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-05-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11747,megawatthours
2024-05-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-05-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-05-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-05-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-05-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-05-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2024-05-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-05-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2024-05-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-05-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2024-05-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-05-17T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,843,megawatthours
2024-05-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-05-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2024-05-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-05-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-05-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-05-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-05-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-05-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-05-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-05-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-05-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2024-05-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-05-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-05-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-05-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2024-05-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2024-05-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-05-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2872,megawatthours
2024-05-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10300,megawatthours
2024-05-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9736,megawatthours
2024-05-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1981,megawatthours
2024-05-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9224,megawatthours
2024-05-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2024-05-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6023,megawatthours
2024-05-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9355,megawatthours
2024-05-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2024-05-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5847,megawatthours
2024-05-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3493,megawatthours
2024-05-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2024-05-17T10,4001,ISNE - Maine,ISNE,ISO New England,993,megawatthours
2024-05-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,972,megawatthours
2024-05-17T10,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-05-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2262,megawatthours
2024-05-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,648,megawatthours
2024-05-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1183,megawatthours
2024-05-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1370,megawatthours
2024-05-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1961,megawatthours
2024-05-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8603,megawatthours
2024-05-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4047,megawatthours
2024-05-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8296,megawatthours
2024-05-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15992,megawatthours
2024-05-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8194,megawatthours
2024-05-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15195,megawatthours
2024-05-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-05-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-05-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-05-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-05-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-05-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-05-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4062,megawatthours
2024-05-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-05-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",894,megawatthours
2024-05-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12409,megawatthours
2024-05-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2024-05-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6297,megawatthours
2024-05-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-05-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8207,megawatthours
2024-05-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-05-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2024-05-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11039,megawatthours
2024-05-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-05-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2024-05-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-05-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-05-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-05-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-05-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-05-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3735,megawatthours
2024-05-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-05-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2024-05-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-05-17T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,836,megawatthours
2024-05-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-05-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2024-05-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-05-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-05-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-05-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-05-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2024-05-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-05-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-05-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-05-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2024-05-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2024-05-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-05-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-05-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2024-05-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2024-05-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-05-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2747,megawatthours
2024-05-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10737,megawatthours
2024-05-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10045,megawatthours
2024-05-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2043,megawatthours
2024-05-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-05-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9203,megawatthours
2024-05-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2024-05-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6014,megawatthours
2024-05-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9197,megawatthours
2024-05-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-05-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5803,megawatthours
2024-05-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3509,megawatthours
2024-05-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2024-05-17T09,4001,ISNE - Maine,ISNE,ISO New England,924,megawatthours
2024-05-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,901,megawatthours
2024-05-17T09,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2024-05-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2094,megawatthours
2024-05-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2024-05-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1105,megawatthours
2024-05-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1291,megawatthours
2024-05-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1853,megawatthours
2024-05-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8492,megawatthours
2024-05-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3980,megawatthours
2024-05-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8079,megawatthours
2024-05-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16280,megawatthours
2024-05-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8191,megawatthours
2024-05-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15182,megawatthours
2024-05-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-05-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-05-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-05-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-05-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-05-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-05-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3872,megawatthours
2024-05-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-05-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2024-05-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12028,megawatthours
2024-05-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2024-05-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6158,megawatthours
2024-05-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-05-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8137,megawatthours
2024-05-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-05-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-05-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10624,megawatthours
