period,subba,subba-name,parent,parent-name,value,value-units
2024-06-23T06,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2024-06-23T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15682,megawatthours
2024-06-23T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-06-23T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-06-23T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-06-23T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2024-06-23T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-06-23T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2024-06-23T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2024-06-23T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2024-06-23T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-06-23T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5985,megawatthours
2024-06-23T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-06-23T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-23T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-23T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-23T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-23T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-23T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2024-06-23T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-06-23T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6156,megawatthours
2024-06-23T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-06-23T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-06-23T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2024-06-23T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-06-23T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2329,megawatthours
2024-06-23T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-06-23T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2024-06-23T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2024-06-23T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5130,megawatthours
2024-06-23T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2024-06-23T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-06-23T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-06-23T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2024-06-23T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2024-06-23T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2024-06-23T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2024-06-23T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16262,megawatthours
2024-06-23T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16101,megawatthours
2024-06-23T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2908,megawatthours
2024-06-23T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-06-23T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15889,megawatthours
2024-06-23T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2171,megawatthours
2024-06-23T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7158,megawatthours
2024-06-23T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17313,megawatthours
2024-06-23T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1916,megawatthours
2024-06-23T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9826,megawatthours
2024-06-23T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4016,megawatthours
2024-06-23T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2024-06-23T05,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2024-06-23T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2024-06-23T05,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-06-23T05,4004,ISNE - Connecticut,ISNE,ISO New England,3213,megawatthours
2024-06-23T05,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2024-06-23T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2024-06-23T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2024-06-23T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2290,megawatthours
2024-06-23T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9922,megawatthours
2024-06-23T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6169,megawatthours
2024-06-23T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11313,megawatthours
2024-06-23T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19763,megawatthours
2024-06-23T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11600,megawatthours
2024-06-23T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22645,megawatthours
2024-06-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-06-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-06-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-06-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-06-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-06-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-06-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-06-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-06-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6904,megawatthours
2024-06-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2874,megawatthours
2024-06-23T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-06-23T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16182,megawatthours
2024-06-23T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6016,megawatthours
2024-06-23T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9156,megawatthours
2024-06-23T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2024-06-23T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13387,megawatthours
2024-06-23T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-06-23T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2024-06-23T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16396,megawatthours
2024-06-23T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-06-23T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-06-23T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-06-23T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2024-06-23T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-06-23T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5622,megawatthours
2024-06-23T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2024-06-23T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-06-23T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-06-23T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6339,megawatthours
2024-06-23T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",201,megawatthours
2024-06-23T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-23T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-23T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-23T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-23T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-23T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1254,megawatthours
2024-06-23T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-06-23T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6596,megawatthours
2024-06-23T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-06-23T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-06-23T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-06-23T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-06-23T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2488,megawatthours
2024-06-23T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-06-23T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-06-23T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2035,megawatthours
2024-06-23T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5415,megawatthours
2024-06-23T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2024-06-23T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-06-23T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-06-23T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4453,megawatthours
2024-06-23T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-06-23T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-06-23T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4382,megawatthours
2024-06-23T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16737,megawatthours
2024-06-23T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16824,megawatthours
2024-06-23T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2890,megawatthours
2024-06-23T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-06-23T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16731,megawatthours
2024-06-23T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2303,megawatthours
2024-06-23T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7152,megawatthours
2024-06-23T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18566,megawatthours
2024-06-23T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2020,megawatthours
2024-06-23T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10424,megawatthours
2024-06-23T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4135,megawatthours
2024-06-23T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-06-23T04,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2024-06-23T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1065,megawatthours
2024-06-23T04,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2024-06-23T04,4004,ISNE - Connecticut,ISNE,ISO New England,3443,megawatthours
2024-06-23T04,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2024-06-23T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1531,megawatthours
2024-06-23T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1669,megawatthours
2024-06-23T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2407,megawatthours
2024-06-23T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10558,megawatthours
2024-06-23T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6560,megawatthours
2024-06-23T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12019,megawatthours
2024-06-23T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20344,megawatthours
2024-06-23T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12165,megawatthours
2024-06-23T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24059,megawatthours
2024-06-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-06-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-06-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-06-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-06-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-06-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-06-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-06-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7206,megawatthours
2024-06-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3107,megawatthours
2024-06-23T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-06-23T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17307,megawatthours
2024-06-23T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6478,megawatthours
2024-06-23T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9763,megawatthours
2024-06-23T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2024-06-23T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14558,megawatthours
2024-06-23T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2024-06-23T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2024-06-23T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17470,megawatthours
2024-06-23T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2024-06-23T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-06-23T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-06-23T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2024-06-23T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-06-23T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5989,megawatthours
2024-06-23T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2024-06-23T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5306,megawatthours
2024-06-23T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-06-23T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6729,megawatthours
2024-06-23T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2024-06-23T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-23T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-23T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-23T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-23T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-23T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1309,megawatthours
2024-06-23T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2024-06-23T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7078,megawatthours
2024-06-23T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-06-23T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-06-23T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2024-06-23T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-06-23T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2713,megawatthours
2024-06-23T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-06-23T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-06-23T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2153,megawatthours
2024-06-23T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5705,megawatthours
2024-06-23T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2024-06-23T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-06-23T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-06-23T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2024-06-23T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3750,megawatthours
2024-06-23T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2024-06-23T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4737,megawatthours
2024-06-23T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16354,megawatthours
2024-06-23T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17319,megawatthours
2024-06-23T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2727,megawatthours
2024-06-23T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-06-23T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17537,megawatthours
2024-06-23T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2447,megawatthours
2024-06-23T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6921,megawatthours
2024-06-23T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19591,megawatthours
2024-06-23T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2040,megawatthours
2024-06-23T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11094,megawatthours
2024-06-23T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4283,megawatthours
2024-06-23T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2024-06-23T03,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2024-06-23T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2024-06-23T03,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2024-06-23T03,4004,ISNE - Connecticut,ISNE,ISO New England,3724,megawatthours
2024-06-23T03,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2024-06-23T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1663,megawatthours
2024-06-23T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2024-06-23T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2551,megawatthours
2024-06-23T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10931,megawatthours
2024-06-23T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6910,megawatthours
2024-06-23T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12670,megawatthours
2024-06-23T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20919,megawatthours
2024-06-23T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12821,megawatthours
2024-06-23T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25360,megawatthours
2024-06-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2024-06-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-06-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-06-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-06-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-06-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-06-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-06-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-06-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-06-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7476,megawatthours
2024-06-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3373,megawatthours
2024-06-23T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-06-23T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18343,megawatthours
2024-06-23T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7026,megawatthours
2024-06-23T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10385,megawatthours
2024-06-23T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2024-06-23T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15360,megawatthours
2024-06-23T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2024-06-23T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2024-06-23T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18630,megawatthours
2024-06-23T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2024-06-23T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-06-23T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-06-23T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3780,megawatthours
2024-06-23T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2024-06-23T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6447,megawatthours
2024-06-23T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4758,megawatthours
2024-06-23T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2024-06-23T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-06-23T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7156,megawatthours
2024-06-23T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2024-06-23T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-23T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
