period,subba,subba-name,parent,parent-name,value,value-units
2023-10-23T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8082,megawatthours
2023-10-23T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-10-23T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-10-23T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10468,megawatthours
2023-10-23T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-10-23T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-10-23T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2023-10-23T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-10-23T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2023-10-23T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2023-10-23T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-10-23T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2023-10-23T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-10-23T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2023-10-23T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-10-23T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-23T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-23T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-23T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-23T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-23T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-10-23T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-10-23T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2023-10-23T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-10-23T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-10-23T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-10-23T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-10-23T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-10-23T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-10-23T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-10-23T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-10-23T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-10-23T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-10-23T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-10-23T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-10-23T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-10-23T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-10-23T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-10-23T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2023-10-23T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11655,megawatthours
2023-10-23T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12107,megawatthours
2023-10-23T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2623,megawatthours
2023-10-23T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-10-23T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13793,megawatthours
2023-10-23T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2023-10-23T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6407,megawatthours
2023-10-23T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13556,megawatthours
2023-10-23T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-10-23T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8704,megawatthours
2023-10-23T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4284,megawatthours
2023-10-23T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2023-10-23T04,4001,ISNE - Maine,ISNE,ISO New England,996,megawatthours
2023-10-23T04,4002,ISNE - New Hampshire,ISNE,ISO New England,945,megawatthours
2023-10-23T04,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2023-10-23T04,4004,ISNE - Connecticut,ISNE,ISO New England,2291,megawatthours
2023-10-23T04,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2023-10-23T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1167,megawatthours
2023-10-23T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1395,megawatthours
2023-10-23T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2043,megawatthours
2023-10-23T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2023-10-23T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4265,megawatthours
2023-10-23T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7862,megawatthours
2023-10-23T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14534,megawatthours
2023-10-23T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8010,megawatthours
2023-10-23T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17450,megawatthours
2023-10-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-10-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-10-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-10-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-10-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-10-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-10-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-10-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-10-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4394,megawatthours
2023-10-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-10-23T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2023-10-23T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12049,megawatthours
2023-10-23T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2023-10-23T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6328,megawatthours
2023-10-23T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-10-23T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8395,megawatthours
2023-10-23T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-10-23T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2023-10-23T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10797,megawatthours
2023-10-23T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-10-23T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-10-23T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2023-10-23T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-10-23T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-10-23T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-10-23T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-10-23T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2023-10-23T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-10-23T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-10-23T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-10-23T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-23T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-23T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-23T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-23T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-23T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1156,megawatthours
2023-10-23T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-10-23T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2023-10-23T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-10-23T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-10-23T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-10-23T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-10-23T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-10-23T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-10-23T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-10-23T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-10-23T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-10-23T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2023-10-23T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-10-23T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-10-23T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-10-23T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2023-10-23T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-10-23T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2023-10-23T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11712,megawatthours
2023-10-23T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12121,megawatthours
2023-10-23T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2612,megawatthours
2023-10-23T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-10-23T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14326,megawatthours
2023-10-23T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2023-10-23T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6133,megawatthours
2023-10-23T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14322,megawatthours
2023-10-23T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-10-23T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9263,megawatthours
2023-10-23T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4581,megawatthours
2023-10-23T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-10-23T03,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2023-10-23T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2023-10-23T03,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-10-23T03,4004,ISNE - Connecticut,ISNE,ISO New England,2488,megawatthours
2023-10-23T03,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2023-10-23T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1268,megawatthours
2023-10-23T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1496,megawatthours
2023-10-23T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2200,megawatthours
2023-10-23T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2023-10-23T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4457,megawatthours
2023-10-23T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8128,megawatthours
2023-10-23T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15152,megawatthours
2023-10-23T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8376,megawatthours
2023-10-23T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18495,megawatthours
2023-10-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-10-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-10-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-10-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-10-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-10-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-10-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4652,megawatthours
2023-10-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-10-23T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2023-10-23T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12556,megawatthours
2023-10-23T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2023-10-23T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6630,megawatthours
2023-10-23T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2023-10-23T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8731,megawatthours
2023-10-23T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-10-23T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2023-10-23T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11294,megawatthours
2023-10-23T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-10-23T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-10-23T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-10-23T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-10-23T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-10-23T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2023-10-23T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-10-23T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2023-10-23T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-10-23T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-10-23T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-10-23T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-23T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-23T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-23T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-23T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-23T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1197,megawatthours
2023-10-23T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-10-23T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4867,megawatthours
2023-10-23T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-10-23T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-10-23T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-10-23T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-10-23T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2023-10-23T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-10-23T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-10-23T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-10-23T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-10-23T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2023-10-23T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-10-23T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-10-23T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-10-23T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-10-23T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-10-23T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2023-10-23T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11306,megawatthours
2023-10-23T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11757,megawatthours
2023-10-23T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2383,megawatthours
2023-10-23T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-10-23T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14833,megawatthours
2023-10-23T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2023-10-23T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5776,megawatthours
2023-10-23T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14840,megawatthours
2023-10-23T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2023-10-23T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9679,megawatthours
2023-10-23T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4699,megawatthours
2023-10-23T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-10-23T02,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2023-10-23T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-10-23T02,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-10-23T02,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2023-10-23T02,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-10-23T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1386,megawatthours
2023-10-23T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2023-10-23T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2354,megawatthours
2023-10-23T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10411,megawatthours
2023-10-23T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4605,megawatthours
2023-10-23T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8448,megawatthours
2023-10-23T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15827,megawatthours
2023-10-23T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8696,megawatthours
2023-10-23T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19443,megawatthours
2023-10-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-10-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-10-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-10-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-10-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-10-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-10-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-10-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4853,megawatthours
2023-10-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-10-23T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2023-10-23T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12978,megawatthours
2023-10-23T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2023-10-23T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6799,megawatthours
2023-10-23T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-10-23T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8985,megawatthours
2023-10-23T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-10-23T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2023-10-23T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11824,megawatthours
2023-10-23T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-10-23T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-10-23T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-10-23T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-10-23T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-10-23T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3638,megawatthours
2023-10-23T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-10-23T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2023-10-23T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-10-23T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2023-10-23T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-10-23T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-23T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-23T02,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T02,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
