period,subba,subba-name,parent,parent-name,value,value-units
2024-08-18T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2024-08-18T12,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2024-08-18T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-08-18T12,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2024-08-18T12,4004,ISNE - Connecticut,ISNE,ISO New England,2650,megawatthours
2024-08-18T12,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2024-08-18T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1705,megawatthours
2024-08-18T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2024-08-18T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2334,megawatthours
2024-08-18T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8948,megawatthours
2024-08-18T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4172,megawatthours
2024-08-18T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8490,megawatthours
2024-08-18T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16253,megawatthours
2024-08-18T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8319,megawatthours
2024-08-18T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19507,megawatthours
2024-08-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-08-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-08-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-08-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-08-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-08-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-08-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-08-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2024-08-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2024-08-18T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-08-18T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12366,megawatthours
2024-08-18T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4590,megawatthours
2024-08-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6387,megawatthours
2024-08-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2024-08-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8949,megawatthours
2024-08-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-08-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2024-08-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13195,megawatthours
2024-08-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-08-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-08-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2024-08-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-08-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-08-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3943,megawatthours
2024-08-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2024-08-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2024-08-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-08-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-08-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-08-18T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-08-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-08-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5107,megawatthours
2024-08-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-08-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-08-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-08-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-08-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-08-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-08-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-08-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2024-08-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2024-08-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-08-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-08-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-08-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4551,megawatthours
2024-08-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2024-08-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-08-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2024-08-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10521,megawatthours
2024-08-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11009,megawatthours
2024-08-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2024-08-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-08-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14383,megawatthours
2024-08-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2024-08-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6830,megawatthours
2024-08-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14816,megawatthours
2024-08-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2024-08-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8357,megawatthours
2024-08-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4024,megawatthours
2024-08-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2024-08-18T11,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-08-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1057,megawatthours
2024-08-18T11,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-08-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2550,megawatthours
2024-08-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2024-08-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1630,megawatthours
2024-08-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1504,megawatthours
2024-08-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2248,megawatthours
2024-08-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8867,megawatthours
2024-08-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4154,megawatthours
2024-08-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8388,megawatthours
2024-08-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17157,megawatthours
2024-08-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8373,megawatthours
2024-08-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19533,megawatthours
2024-08-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-08-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-08-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-08-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-08-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-08-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-08-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-08-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-08-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2024-08-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-08-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-08-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12121,megawatthours
2024-08-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2024-08-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6329,megawatthours
2024-08-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-08-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9010,megawatthours
2024-08-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-08-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2024-08-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12879,megawatthours
2024-08-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-08-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-08-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-08-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-08-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-08-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-08-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-08-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2024-08-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-08-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2024-08-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-08-18T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2024-08-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-08-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5158,megawatthours
2024-08-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-08-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-08-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-08-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-08-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-08-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-08-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-08-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2067,megawatthours
2024-08-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2024-08-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2024-08-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-08-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-08-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2024-08-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2024-08-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-08-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2024-08-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10955,megawatthours
2024-08-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11435,megawatthours
2024-08-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2459,megawatthours
2024-08-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-08-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14548,megawatthours
2024-08-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-08-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6842,megawatthours
2024-08-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15113,megawatthours
2024-08-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-08-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8570,megawatthours
2024-08-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4104,megawatthours
2024-08-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-08-18T10,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2024-08-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2024-08-18T10,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2024-08-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2524,megawatthours
2024-08-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2024-08-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2024-08-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1473,megawatthours
2024-08-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2197,megawatthours
2024-08-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8828,megawatthours
2024-08-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4173,megawatthours
2024-08-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8384,megawatthours
2024-08-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17022,megawatthours
2024-08-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8687,megawatthours
2024-08-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19715,megawatthours
2024-08-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-08-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-08-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-08-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-08-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-08-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-08-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2024-08-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-08-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-08-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12060,megawatthours
2024-08-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2024-08-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6251,megawatthours
2024-08-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-08-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8982,megawatthours
2024-08-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-08-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-08-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12748,megawatthours
2024-08-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-08-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-08-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2024-08-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-08-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-08-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2024-08-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2024-08-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2024-08-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-08-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2024-08-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-08-18T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2024-08-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-08-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5219,megawatthours
2024-08-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-08-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-08-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-08-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-08-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2024-08-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-08-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-08-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2024-08-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4491,megawatthours
2024-08-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-08-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-08-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-08-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4599,megawatthours
2024-08-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2024-08-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-08-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2024-08-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11497,megawatthours
2024-08-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12214,megawatthours
2024-08-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2477,megawatthours
2024-08-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-08-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14912,megawatthours
2024-08-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1894,megawatthours
2024-08-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6820,megawatthours
2024-08-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15735,megawatthours
2024-08-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2024-08-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8883,megawatthours
2024-08-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4280,megawatthours
2024-08-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2024-08-18T09,4001,ISNE - Maine,ISNE,ISO New England,988,megawatthours
2024-08-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1008,megawatthours
2024-08-18T09,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2024-08-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2529,megawatthours
2024-08-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2024-08-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2024-08-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1463,megawatthours
2024-08-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2173,megawatthours
2024-08-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8873,megawatthours
2024-08-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4242,megawatthours
2024-08-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8404,megawatthours
2024-08-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17051,megawatthours
2024-08-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2024-08-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19967,megawatthours
2024-08-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-08-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
