period,subba,subba-name,parent,parent-name,value,value-units
2024-06-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9970,megawatthours
2024-06-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2024-06-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-06-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12978,megawatthours
2024-06-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2024-06-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6607,megawatthours
2024-06-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12878,megawatthours
2024-06-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-06-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7713,megawatthours
2024-06-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3695,megawatthours
2024-06-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2024-06-16T11,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2024-06-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2024-06-16T11,4003,ISNE - Vermont,ISNE,ISO New England,397,megawatthours
2024-06-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2109,megawatthours
2024-06-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2024-06-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1120,megawatthours
2024-06-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1240,megawatthours
2024-06-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1905,megawatthours
2024-06-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2024-06-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4222,megawatthours
2024-06-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7431,megawatthours
2024-06-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15110,megawatthours
2024-06-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8996,megawatthours
2024-06-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18903,megawatthours
2024-06-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-06-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-06-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-06-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-06-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-06-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-06-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-06-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2024-06-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-06-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2024-06-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10952,megawatthours
2024-06-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-06-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5431,megawatthours
2024-06-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-06-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8676,megawatthours
2024-06-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-06-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-06-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10993,megawatthours
2024-06-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-06-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2024-06-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2024-06-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-06-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2024-06-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2024-06-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-06-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2024-06-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-06-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2024-06-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-06-16T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2024-06-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-06-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4856,megawatthours
2024-06-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-06-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-06-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-06-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-06-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2024-06-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-06-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-06-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-06-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4042,megawatthours
2024-06-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2024-06-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-06-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-06-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-06-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2024-06-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-06-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2024-06-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10171,megawatthours
2024-06-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10465,megawatthours
2024-06-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2109,megawatthours
2024-06-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-06-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13129,megawatthours
2024-06-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2024-06-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6644,megawatthours
2024-06-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13166,megawatthours
2024-06-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2024-06-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7873,megawatthours
2024-06-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3857,megawatthours
2024-06-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2024-06-16T10,4001,ISNE - Maine,ISNE,ISO New England,932,megawatthours
2024-06-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,876,megawatthours
2024-06-16T10,4003,ISNE - Vermont,ISNE,ISO New England,408,megawatthours
2024-06-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2087,megawatthours
2024-06-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2024-06-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1102,megawatthours
2024-06-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1224,megawatthours
2024-06-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1866,megawatthours
2024-06-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8471,megawatthours
2024-06-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4231,megawatthours
2024-06-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7479,megawatthours
2024-06-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15860,megawatthours
2024-06-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9096,megawatthours
2024-06-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19107,megawatthours
2024-06-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-06-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-06-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-06-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-06-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-06-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-06-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-06-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-06-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2024-06-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-06-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",943,megawatthours
2024-06-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10964,megawatthours
2024-06-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-06-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5353,megawatthours
2024-06-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-06-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8816,megawatthours
2024-06-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-06-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-06-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10924,megawatthours
2024-06-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-06-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2024-06-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2024-06-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-06-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2024-06-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2024-06-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2024-06-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2024-06-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-06-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2024-06-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-06-16T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2024-06-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-06-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4915,megawatthours
2024-06-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-06-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-06-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-06-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-06-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-06-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-06-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-06-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-06-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2024-06-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-06-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-06-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-06-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-06-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2024-06-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-06-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2024-06-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10797,megawatthours
2024-06-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11071,megawatthours
2024-06-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2311,megawatthours
2024-06-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-06-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13422,megawatthours
2024-06-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-06-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6745,megawatthours
2024-06-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13610,megawatthours
2024-06-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2024-06-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8194,megawatthours
2024-06-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4078,megawatthours
2024-06-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2024-06-16T09,4001,ISNE - Maine,ISNE,ISO New England,916,megawatthours
2024-06-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,864,megawatthours
2024-06-16T09,4003,ISNE - Vermont,ISNE,ISO New England,408,megawatthours
2024-06-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2104,megawatthours
2024-06-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,611,megawatthours
2024-06-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2024-06-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1234,megawatthours
2024-06-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1877,megawatthours
2024-06-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8463,megawatthours
2024-06-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4328,megawatthours
2024-06-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7593,megawatthours
2024-06-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15875,megawatthours
2024-06-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9176,megawatthours
2024-06-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19493,megawatthours
2024-06-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-06-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-06-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-06-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-06-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-06-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-06-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2024-06-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2024-06-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10991,megawatthours
2024-06-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2024-06-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5548,megawatthours
2024-06-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2024-06-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9066,megawatthours
2024-06-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-06-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-06-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11009,megawatthours
2024-06-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-06-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2024-06-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2024-06-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-06-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-06-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3156,megawatthours
2024-06-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-06-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3257,megawatthours
2024-06-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-06-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2024-06-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-06-16T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2024-06-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-06-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5035,megawatthours
2024-06-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-06-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-06-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-06-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-06-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2024-06-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-06-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-06-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-06-16T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2024-06-16T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2024-06-16T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-06-16T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-06-16T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-06-16T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2024-06-16T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-06-16T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2024-06-16T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11131,megawatthours
2024-06-16T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11872,megawatthours
2024-06-16T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2249,megawatthours
2024-06-16T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-06-16T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13851,megawatthours
2024-06-16T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2024-06-16T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6816,megawatthours
2024-06-16T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14016,megawatthours
2024-06-16T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-06-16T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8424,megawatthours
2024-06-16T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4129,megawatthours
2024-06-16T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-06-16T08,4001,ISNE - Maine,ISNE,ISO New England,916,megawatthours
2024-06-16T08,4002,ISNE - New Hampshire,ISNE,ISO New England,862,megawatthours
2024-06-16T08,4003,ISNE - Vermont,ISNE,ISO New England,406,megawatthours
2024-06-16T08,4004,ISNE - Connecticut,ISNE,ISO New England,2153,megawatthours
2024-06-16T08,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2024-06-16T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1117,megawatthours
2024-06-16T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1247,megawatthours
