period,subba,subba-name,parent,parent-name,value,value-units
2023-11-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-11-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-11-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2023-11-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-11-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2023-11-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16778,megawatthours
2023-11-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6296,megawatthours
2023-11-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8016,megawatthours
2023-11-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2023-11-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10895,megawatthours
2023-11-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-11-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2023-11-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14183,megawatthours
2023-11-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-11-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-11-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-11-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-11-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-11-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4144,megawatthours
2023-11-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2023-11-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2023-11-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-11-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-11-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-11-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-11-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2023-11-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-11-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6112,megawatthours
2023-11-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-11-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-11-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-11-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-11-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-11-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-11-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-11-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2126,megawatthours
2023-11-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-11-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-11-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-11-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-11-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-11-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4401,megawatthours
2023-11-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-11-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2023-11-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9718,megawatthours
2023-11-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9338,megawatthours
2023-11-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1925,megawatthours
2023-11-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-11-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11424,megawatthours
2023-11-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2023-11-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6083,megawatthours
2023-11-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13616,megawatthours
2023-11-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-11-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7660,megawatthours
2023-11-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3488,megawatthours
2023-11-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2023-11-01T11,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2023-11-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2023-11-01T11,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2023-11-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2812,megawatthours
2023-11-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2023-11-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2023-11-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1752,megawatthours
2023-11-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2419,megawatthours
2023-11-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10644,megawatthours
2023-11-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5412,megawatthours
2023-11-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10051,megawatthours
2023-11-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16901,megawatthours
2023-11-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10440,megawatthours
2023-11-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19158,megawatthours
2023-11-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-11-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-11-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-11-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-11-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-11-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-11-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-11-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4619,megawatthours
2023-11-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-11-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2023-11-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16019,megawatthours
2023-11-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6012,megawatthours
2023-11-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7534,megawatthours
2023-11-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-11-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9943,megawatthours
2023-11-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-11-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-11-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13526,megawatthours
2023-11-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-11-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-11-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-11-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-11-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-11-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2023-11-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-11-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2023-11-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-11-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4363,megawatthours
2023-11-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-11-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-11-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-11-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-11-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5588,megawatthours
2023-11-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-11-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-11-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-11-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-11-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-11-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-11-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-11-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-11-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2023-11-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-11-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-11-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-11-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-11-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2023-11-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2023-11-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-11-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9813,megawatthours
2023-11-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9616,megawatthours
2023-11-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2023-11-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-11-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10809,megawatthours
2023-11-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2023-11-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6047,megawatthours
2023-11-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12415,megawatthours
2023-11-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-11-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7206,megawatthours
2023-11-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3286,megawatthours
2023-11-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2023-11-01T10,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2023-11-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1111,megawatthours
2023-11-01T10,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2023-11-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2441,megawatthours
2023-11-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,680,megawatthours
2023-11-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2023-11-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2023-11-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2149,megawatthours
2023-11-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10222,megawatthours
2023-11-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5215,megawatthours
2023-11-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9420,megawatthours
2023-11-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16283,megawatthours
2023-11-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9992,megawatthours
2023-11-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18007,megawatthours
2023-11-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-11-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-11-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-11-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-11-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-11-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-11-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-11-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4132,megawatthours
2023-11-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-11-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-11-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14837,megawatthours
2023-11-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5499,megawatthours
2023-11-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7015,megawatthours
2023-11-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2023-11-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9345,megawatthours
2023-11-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-11-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-11-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12482,megawatthours
2023-11-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2023-11-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-11-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-11-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-11-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-11-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-11-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-11-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4234,megawatthours
2023-11-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-11-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3988,megawatthours
2023-11-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-11-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-11-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-11-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-11-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5286,megawatthours
2023-11-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-11-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-11-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-11-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-11-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-11-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-11-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2023-11-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2023-11-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2023-11-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-11-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-11-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-11-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2023-11-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-11-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-11-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9955,megawatthours
2023-11-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9928,megawatthours
2023-11-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2023-11-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-11-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10568,megawatthours
2023-11-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-11-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5894,megawatthours
2023-11-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11823,megawatthours
2023-11-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-11-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6985,megawatthours
2023-11-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3169,megawatthours
2023-11-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2023-11-01T09,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2023-11-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1014,megawatthours
2023-11-01T09,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-11-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2232,megawatthours
2023-11-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-11-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1175,megawatthours
2023-11-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1428,megawatthours
2023-11-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1991,megawatthours
2023-11-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10051,megawatthours
2023-11-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5106,megawatthours
2023-11-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9097,megawatthours
2023-11-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16936,megawatthours
2023-11-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9746,megawatthours
2023-11-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17427,megawatthours
2023-11-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-11-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-11-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-11-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-11-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-11-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-11-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-11-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3914,megawatthours
2023-11-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2023-11-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14138,megawatthours
2023-11-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5212,megawatthours
2023-11-01T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6746,megawatthours
2023-11-01T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-11-01T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9128,megawatthours
2023-11-01T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-11-01T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2023-11-01T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11765,megawatthours
2023-11-01T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-11-01T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2023-11-01T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-11-01T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-11-01T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-11-01T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
