period,subba,subba-name,parent,parent-name,value,value-units
2023-11-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-11-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-11-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-11-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2023-11-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-11-14T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2023-11-14T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15884,megawatthours
2023-11-14T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6083,megawatthours
2023-11-14T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7608,megawatthours
2023-11-14T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2023-11-14T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9309,megawatthours
2023-11-14T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-11-14T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2023-11-14T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15028,megawatthours
2023-11-14T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-11-14T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-11-14T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-11-14T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-11-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-11-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2023-11-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2023-11-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5027,megawatthours
2023-11-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-11-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4775,megawatthours
2023-11-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-11-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-11-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2023-11-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-11-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2023-11-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-11-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-11-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-11-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-11-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-11-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-11-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-11-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2023-11-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2023-11-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-11-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-11-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-11-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-11-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-11-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-11-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3086,megawatthours
2023-11-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9616,megawatthours
2023-11-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9635,megawatthours
2023-11-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2053,megawatthours
2023-11-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-11-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9783,megawatthours
2023-11-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-11-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5968,megawatthours
2023-11-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9738,megawatthours
2023-11-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-11-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5725,megawatthours
2023-11-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2608,megawatthours
2023-11-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-11-14T11,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2023-11-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2023-11-14T11,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-11-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,2761,megawatthours
2023-11-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-11-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1416,megawatthours
2023-11-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-11-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2348,megawatthours
2023-11-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9128,megawatthours
2023-11-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4642,megawatthours
2023-11-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9237,megawatthours
2023-11-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15712,megawatthours
2023-11-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8673,megawatthours
2023-11-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14821,megawatthours
2023-11-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-11-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-11-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-11-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-11-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-11-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-11-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-11-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2023-11-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-11-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2023-11-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14706,megawatthours
2023-11-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5609,megawatthours
2023-11-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7020,megawatthours
2023-11-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-11-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8693,megawatthours
2023-11-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-11-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-11-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13947,megawatthours
2023-11-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-11-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-11-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-11-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-11-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-11-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-11-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-11-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2023-11-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-11-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-11-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-11-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-11-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2023-11-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-11-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-11-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-11-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-11-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-11-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-11-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-11-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-11-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-11-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2023-11-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-11-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-11-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-11-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-11-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-11-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-11-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-11-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2023-11-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9588,megawatthours
2023-11-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9866,megawatthours
2023-11-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2023-11-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-11-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9572,megawatthours
2023-11-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2023-11-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5963,megawatthours
2023-11-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9491,megawatthours
2023-11-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2023-11-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5601,megawatthours
2023-11-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2562,megawatthours
2023-11-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-11-14T10,4001,ISNE - Maine,ISNE,ISO New England,1150,megawatthours
2023-11-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2023-11-14T10,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-11-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,2550,megawatthours
2023-11-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2023-11-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2023-11-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1580,megawatthours
2023-11-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2167,megawatthours
2023-11-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8963,megawatthours
2023-11-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4459,megawatthours
2023-11-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8729,megawatthours
2023-11-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16097,megawatthours
2023-11-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8431,megawatthours
2023-11-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14660,megawatthours
2023-11-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-11-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-11-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-11-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-11-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-11-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-11-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4145,megawatthours
2023-11-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-11-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2023-11-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13882,megawatthours
2023-11-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2023-11-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6635,megawatthours
2023-11-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-11-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8496,megawatthours
2023-11-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-11-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-11-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13079,megawatthours
2023-11-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-11-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-11-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-11-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-11-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-11-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-11-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-11-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2023-11-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-11-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-11-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-11-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-11-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2023-11-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-11-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-11-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2023-11-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-11-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-11-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-11-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-11-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-11-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-11-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2023-11-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2023-11-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-11-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-11-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-11-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2023-11-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-11-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-11-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2823,megawatthours
2023-11-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9839,megawatthours
2023-11-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10430,megawatthours
2023-11-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2023-11-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-11-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9582,megawatthours
2023-11-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-11-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5961,megawatthours
2023-11-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9510,megawatthours
2023-11-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2023-11-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5664,megawatthours
2023-11-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2586,megawatthours
2023-11-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-11-14T09,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2023-11-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1042,megawatthours
2023-11-14T09,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-11-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,2476,megawatthours
2023-11-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,662,megawatthours
2023-11-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1250,megawatthours
2023-11-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1534,megawatthours
2023-11-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2102,megawatthours
2023-11-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8962,megawatthours
2023-11-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4453,megawatthours
2023-11-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8506,megawatthours
2023-11-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16086,megawatthours
2023-11-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8356,megawatthours
2023-11-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14699,megawatthours
2023-11-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-11-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-11-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-11-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-11-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-11-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-11-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-11-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-11-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-11-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",953,megawatthours
2023-11-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13443,megawatthours
2023-11-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5163,megawatthours
2023-11-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6501,megawatthours
2023-11-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2023-11-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8419,megawatthours
2023-11-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-11-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2023-11-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12600,megawatthours
2023-11-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-11-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-11-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-11-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-11-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-11-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
