period,subba,subba-name,parent,parent-name,value,value-units
2023-11-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-11-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-11-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-11-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-11-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-11-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-11-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-11-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4751,megawatthours
2023-11-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-11-09T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-11-09T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13237,megawatthours
2023-11-09T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2023-11-09T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7037,megawatthours
2023-11-09T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2023-11-09T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9034,megawatthours
2023-11-09T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-11-09T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-11-09T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12387,megawatthours
2023-11-09T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-11-09T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-11-09T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-11-09T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-11-09T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-11-09T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-11-09T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2023-11-09T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2023-11-09T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-11-09T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-11-09T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-11-09T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-09T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-09T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-09T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-09T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-09T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-09T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2023-11-09T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-11-09T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-11-09T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-11-09T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-11-09T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-11-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-11-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2023-11-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-11-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-11-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2023-11-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3184,megawatthours
2023-11-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-11-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-11-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-11-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-11-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2023-11-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-11-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2915,megawatthours
2023-11-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9795,megawatthours
2023-11-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9615,megawatthours
2023-11-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2023-11-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-11-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10599,megawatthours
2023-11-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2023-11-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5830,megawatthours
2023-11-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10076,megawatthours
2023-11-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2023-11-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6399,megawatthours
2023-11-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3154,megawatthours
2023-11-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-11-09T11,4001,ISNE - Maine,ISNE,ISO New England,1047,megawatthours
2023-11-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2023-11-09T11,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-11-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2587,megawatthours
2023-11-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2023-11-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2023-11-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1634,megawatthours
2023-11-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2261,megawatthours
2023-11-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9598,megawatthours
2023-11-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4092,megawatthours
2023-11-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7867,megawatthours
2023-11-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15542,megawatthours
2023-11-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8098,megawatthours
2023-11-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14561,megawatthours
2023-11-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-11-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-11-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-11-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-11-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-11-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-11-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-11-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4298,megawatthours
2023-11-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-11-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2023-11-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12204,megawatthours
2023-11-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4808,megawatthours
2023-11-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6512,megawatthours
2023-11-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2023-11-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8424,megawatthours
2023-11-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-11-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-11-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11463,megawatthours
2023-11-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-11-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-11-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-11-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-11-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-11-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2023-11-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-11-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2023-11-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-11-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2023-11-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,915,megawatthours
2023-11-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-11-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-11-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-11-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-11-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-11-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-11-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2023-11-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-11-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-11-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-11-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3050,megawatthours
2023-11-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-11-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-11-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-11-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-11-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2023-11-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-11-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2748,megawatthours
2023-11-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9977,megawatthours
2023-11-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10010,megawatthours
2023-11-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2023-11-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-11-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10519,megawatthours
2023-11-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2023-11-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5904,megawatthours
2023-11-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10052,megawatthours
2023-11-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2023-11-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6310,megawatthours
2023-11-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3152,megawatthours
2023-11-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-11-09T10,4001,ISNE - Maine,ISNE,ISO New England,945,megawatthours
2023-11-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2023-11-09T10,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-11-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2357,megawatthours
2023-11-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,664,megawatthours
2023-11-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2023-11-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1503,megawatthours
2023-11-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2105,megawatthours
2023-11-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9372,megawatthours
2023-11-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3977,megawatthours
2023-11-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7623,megawatthours
2023-11-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15837,megawatthours
2023-11-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7960,megawatthours
2023-11-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14571,megawatthours
2023-11-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-11-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-11-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-11-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-11-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-11-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-11-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2023-11-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4072,megawatthours
2023-11-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-11-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2023-11-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11609,megawatthours
2023-11-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2023-11-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6241,megawatthours
2023-11-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2023-11-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8219,megawatthours
2023-11-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-11-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-11-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10853,megawatthours
2023-11-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-11-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2023-11-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-11-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-11-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-11-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2023-11-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-11-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-11-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-11-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2023-11-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-11-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2023-11-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-11-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2023-11-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-11-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-11-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-11-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-11-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-11-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-11-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-11-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-11-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3034,megawatthours
2023-11-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-11-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-11-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-11-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3428,megawatthours
2023-11-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2023-11-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-11-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2707,megawatthours
2023-11-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10082,megawatthours
2023-11-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10542,megawatthours
2023-11-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2056,megawatthours
2023-11-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-11-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10617,megawatthours
2023-11-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-11-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5908,megawatthours
2023-11-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10305,megawatthours
2023-11-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-11-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6374,megawatthours
2023-11-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3253,megawatthours
2023-11-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-11-09T09,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2023-11-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2023-11-09T09,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-11-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2295,megawatthours
2023-11-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,644,megawatthours
2023-11-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1210,megawatthours
2023-11-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2023-11-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2051,megawatthours
2023-11-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9397,megawatthours
2023-11-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3976,megawatthours
2023-11-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7554,megawatthours
2023-11-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16279,megawatthours
2023-11-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7897,megawatthours
2023-11-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14712,megawatthours
2023-11-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-11-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-11-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-11-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-11-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-11-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-11-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-11-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-11-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4027,megawatthours
2023-11-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-11-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2023-11-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11382,megawatthours
2023-11-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2023-11-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6216,megawatthours
2023-11-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-11-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8198,megawatthours
2023-11-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-11-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-11-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10578,megawatthours
2023-11-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
