period,subba,subba-name,parent,parent-name,value,value-units
2024-09-24T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4000,megawatthours
2024-09-24T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2024-09-24T12,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2024-09-24T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1216,megawatthours
2024-09-24T12,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2024-09-24T12,4004,ISNE - Connecticut,ISNE,ISO New England,2727,megawatthours
2024-09-24T12,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2024-09-24T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2024-09-24T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1674,megawatthours
2024-09-24T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2024-09-24T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2024-09-24T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4634,megawatthours
2024-09-24T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9641,megawatthours
2024-09-24T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18100,megawatthours
2024-09-24T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9072,megawatthours
2024-09-24T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19042,megawatthours
2024-09-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-09-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-09-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-09-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-09-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-09-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5199,megawatthours
2024-09-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-09-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2024-09-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14408,megawatthours
2024-09-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2024-09-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7717,megawatthours
2024-09-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-09-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9918,megawatthours
2024-09-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-09-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2024-09-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13156,megawatthours
2024-09-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-09-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-09-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-09-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-09-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-09-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2024-09-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-09-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2024-09-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-09-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2024-09-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-09-24T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2024-09-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-09-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2024-09-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-09-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-09-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-09-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-09-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-09-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-09-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-09-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2024-09-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2024-09-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-09-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-09-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-09-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2024-09-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2024-09-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-09-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2024-09-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10866,megawatthours
2024-09-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10796,megawatthours
2024-09-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2024-09-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-09-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13786,megawatthours
2024-09-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2024-09-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6695,megawatthours
2024-09-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11892,megawatthours
2024-09-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2024-09-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7704,megawatthours
2024-09-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3765,megawatthours
2024-09-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-09-24T11,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2024-09-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1143,megawatthours
2024-09-24T11,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2024-09-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2563,megawatthours
2024-09-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-09-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2024-09-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2024-09-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2245,megawatthours
2024-09-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8955,megawatthours
2024-09-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4346,megawatthours
2024-09-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9064,megawatthours
2024-09-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16689,megawatthours
2024-09-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8546,megawatthours
2024-09-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18227,megawatthours
2024-09-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-09-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-09-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-09-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-09-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-09-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-09-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-09-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-09-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4753,megawatthours
2024-09-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-09-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2024-09-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13936,megawatthours
2024-09-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2024-09-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7226,megawatthours
2024-09-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2024-09-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9058,megawatthours
2024-09-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-09-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-09-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12578,megawatthours
2024-09-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-09-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2024-09-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2024-09-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-09-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-09-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2024-09-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2024-09-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2024-09-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-09-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2024-09-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-09-24T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T11,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2024-09-24T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,226,megawatthours
2024-09-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2024-09-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-09-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-09-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-09-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-09-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-09-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-09-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2024-09-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2024-09-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1372,megawatthours
2024-09-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-09-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-09-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2024-09-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2024-09-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-09-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2765,megawatthours
2024-09-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11332,megawatthours
2024-09-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11122,megawatthours
2024-09-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2024-09-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-09-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13343,megawatthours
2024-09-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-09-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6709,megawatthours
2024-09-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11381,megawatthours
2024-09-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2024-09-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7536,megawatthours
2024-09-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3784,megawatthours
2024-09-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2024-09-24T10,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2024-09-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2024-09-24T10,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-09-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2246,megawatthours
2024-09-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2024-09-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1269,megawatthours
2024-09-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1411,megawatthours
2024-09-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2004,megawatthours
2024-09-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8435,megawatthours
2024-09-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4206,megawatthours
2024-09-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8498,megawatthours
2024-09-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15525,megawatthours
2024-09-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8362,megawatthours
2024-09-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17843,megawatthours
2024-09-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-09-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-09-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-09-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-09-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-09-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-09-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-09-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-09-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2024-09-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-09-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2024-09-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12999,megawatthours
2024-09-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-09-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6625,megawatthours
2024-09-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2024-09-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8535,megawatthours
2024-09-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-09-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2024-09-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11709,megawatthours
2024-09-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-09-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-09-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2024-09-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-09-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-09-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2024-09-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2024-09-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2024-09-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-09-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2024-09-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-09-24T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2024-09-24T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,226,megawatthours
2024-09-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2024-09-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-09-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-09-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-09-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-09-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2024-09-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-09-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2024-09-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2024-09-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2024-09-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-09-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-09-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-09-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2024-09-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-09-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-09-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2653,megawatthours
2024-09-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11866,megawatthours
2024-09-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11587,megawatthours
2024-09-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2280,megawatthours
2024-09-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-09-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13344,megawatthours
2024-09-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-09-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6713,megawatthours
2024-09-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11233,megawatthours
2024-09-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-09-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7598,megawatthours
2024-09-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3818,megawatthours
2024-09-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-09-24T09,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2024-09-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,915,megawatthours
2024-09-24T09,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2024-09-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2072,megawatthours
2024-09-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,624,megawatthours
2024-09-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1114,megawatthours
2024-09-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1297,megawatthours
2024-09-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1871,megawatthours
2024-09-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8320,megawatthours
2024-09-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4152,megawatthours
2024-09-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8158,megawatthours
2024-09-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14994,megawatthours
2024-09-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8333,megawatthours
2024-09-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18014,megawatthours
2024-09-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-09-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
