period,subba,subba-name,parent,parent-name,value,value-units
2024-06-15T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2024-06-15T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2024-06-15T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-06-15T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2024-06-15T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-06-15T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-15T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-15T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-15T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-15T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-15T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2024-06-15T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-06-15T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5789,megawatthours
2024-06-15T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-06-15T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-06-15T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-06-15T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-06-15T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2024-06-15T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-06-15T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-06-15T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2024-06-15T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4977,megawatthours
2024-06-15T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-06-15T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-06-15T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-06-15T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2024-06-15T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2024-06-15T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-06-15T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2024-06-15T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13858,megawatthours
2024-06-15T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14467,megawatthours
2024-06-15T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2531,megawatthours
2024-06-15T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-06-15T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16235,megawatthours
2024-06-15T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1994,megawatthours
2024-06-15T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7045,megawatthours
2024-06-15T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16677,megawatthours
2024-06-15T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2024-06-15T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10224,megawatthours
2024-06-15T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4879,megawatthours
2024-06-15T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-06-15T05,4001,ISNE - Maine,ISNE,ISO New England,1090,megawatthours
2024-06-15T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2024-06-15T05,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-06-15T05,4004,ISNE - Connecticut,ISNE,ISO New England,2785,megawatthours
2024-06-15T05,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2024-06-15T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1468,megawatthours
2024-06-15T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2024-06-15T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2529,megawatthours
2024-06-15T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10410,megawatthours
2024-06-15T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5245,megawatthours
2024-06-15T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9642,megawatthours
2024-06-15T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16974,megawatthours
2024-06-15T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10582,megawatthours
2024-06-15T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22668,megawatthours
2024-06-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-06-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-06-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-06-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-06-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-06-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-06-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2024-06-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2024-06-15T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-06-15T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13492,megawatthours
2024-06-15T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2024-06-15T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6632,megawatthours
2024-06-15T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2024-06-15T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10202,megawatthours
2024-06-15T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-06-15T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2024-06-15T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13789,megawatthours
2024-06-15T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-06-15T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-06-15T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-06-15T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-06-15T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-06-15T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2024-06-15T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2024-06-15T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-06-15T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2024-06-15T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2024-06-15T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-06-15T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-15T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-15T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-15T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-15T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-15T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2024-06-15T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-06-15T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6258,megawatthours
2024-06-15T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-06-15T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-06-15T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2024-06-15T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-06-15T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2140,megawatthours
2024-06-15T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-06-15T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2024-06-15T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2024-06-15T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5321,megawatthours
2024-06-15T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-06-15T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-06-15T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-06-15T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2024-06-15T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2024-06-15T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2024-06-15T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2024-06-15T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13992,megawatthours
2024-06-15T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14818,megawatthours
2024-06-15T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2470,megawatthours
2024-06-15T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-06-15T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17196,megawatthours
2024-06-15T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2167,megawatthours
2024-06-15T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7150,megawatthours
2024-06-15T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18112,megawatthours
2024-06-15T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2024-06-15T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10988,megawatthours
2024-06-15T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5188,megawatthours
2024-06-15T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2024-06-15T04,4001,ISNE - Maine,ISNE,ISO New England,1159,megawatthours
2024-06-15T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-06-15T04,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2024-06-15T04,4004,ISNE - Connecticut,ISNE,ISO New England,3040,megawatthours
2024-06-15T04,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2024-06-15T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1582,megawatthours
2024-06-15T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2024-06-15T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2667,megawatthours
2024-06-15T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11226,megawatthours
2024-06-15T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5770,megawatthours
2024-06-15T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10489,megawatthours
2024-06-15T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17945,megawatthours
2024-06-15T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11120,megawatthours
2024-06-15T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24271,megawatthours
2024-06-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-06-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-06-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-06-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-06-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-06-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-06-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-06-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-06-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-06-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2024-06-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2024-06-15T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-06-15T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14577,megawatthours
2024-06-15T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5053,megawatthours
2024-06-15T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7157,megawatthours
2024-06-15T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2024-06-15T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11030,megawatthours
2024-06-15T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-06-15T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3317,megawatthours
2024-06-15T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14735,megawatthours
2024-06-15T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-06-15T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-06-15T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-06-15T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2024-06-15T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-06-15T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2024-06-15T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2024-06-15T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-06-15T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-06-15T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2024-06-15T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-06-15T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-15T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-15T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-15T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-15T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-15T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1272,megawatthours
2024-06-15T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-06-15T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6781,megawatthours
2024-06-15T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-06-15T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-06-15T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-06-15T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-06-15T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2333,megawatthours
2024-06-15T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-06-15T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-06-15T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2024-06-15T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5715,megawatthours
2024-06-15T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2024-06-15T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-06-15T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-06-15T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2024-06-15T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2024-06-15T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2024-06-15T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4759,megawatthours
2024-06-15T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13623,megawatthours
2024-06-15T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15149,megawatthours
2024-06-15T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2248,megawatthours
2024-06-15T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-06-15T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18070,megawatthours
2024-06-15T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2336,megawatthours
2024-06-15T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7047,megawatthours
2024-06-15T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19347,megawatthours
2024-06-15T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2002,megawatthours
2024-06-15T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11600,megawatthours
2024-06-15T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5460,megawatthours
2024-06-15T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2024-06-15T03,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2024-06-15T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2024-06-15T03,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2024-06-15T03,4004,ISNE - Connecticut,ISNE,ISO New England,3321,megawatthours
2024-06-15T03,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2024-06-15T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1728,megawatthours
2024-06-15T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1904,megawatthours
2024-06-15T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2823,megawatthours
2024-06-15T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11767,megawatthours
2024-06-15T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6282,megawatthours
2024-06-15T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11441,megawatthours
2024-06-15T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18684,megawatthours
2024-06-15T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11885,megawatthours
2024-06-15T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25727,megawatthours
2024-06-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-06-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-06-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-06-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-06-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-06-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-06-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-06-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-06-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2024-06-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
2024-06-15T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-06-15T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15741,megawatthours
2024-06-15T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5477,megawatthours
2024-06-15T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7789,megawatthours
2024-06-15T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2024-06-15T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11817,megawatthours
2024-06-15T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2024-06-15T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2024-06-15T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15778,megawatthours
2024-06-15T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-06-15T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-06-15T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-06-15T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-06-15T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-06-15T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2024-06-15T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2024-06-15T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2024-06-15T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-06-15T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5635,megawatthours
2024-06-15T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2024-06-15T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-15T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-15T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-15T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-15T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-15T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1335,megawatthours
2024-06-15T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-06-15T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7251,megawatthours
2024-06-15T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-06-15T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
