period,subba,subba-name,parent,parent-name,value,value-units
2024-10-08T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18597,megawatthours
2024-10-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-10-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-10-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-10-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-10-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-10-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-10-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4312,megawatthours
2024-10-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-10-08T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2024-10-08T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11535,megawatthours
2024-10-08T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-10-08T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6013,megawatthours
2024-10-08T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-10-08T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8376,megawatthours
2024-10-08T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-10-08T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2024-10-08T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11256,megawatthours
2024-10-08T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-10-08T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-10-08T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2024-10-08T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-10-08T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-10-08T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2024-10-08T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2024-10-08T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2024-10-08T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-10-08T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-10-08T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-10-08T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-08T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-08T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-08T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-10-08T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-08T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2024-10-08T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-10-08T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2024-10-08T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-10-08T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-10-08T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-10-08T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-10-08T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-10-08T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-08T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-10-08T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-10-08T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-10-08T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2024-10-08T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-10-08T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-08T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2024-10-08T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2024-10-08T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-10-08T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2852,megawatthours
2024-10-08T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17855,megawatthours
2024-10-08T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16218,megawatthours
2024-10-08T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3044,megawatthours
2024-10-08T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-10-08T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14790,megawatthours
2024-10-08T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2024-10-08T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6800,megawatthours
2024-10-08T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15391,megawatthours
2024-10-08T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-10-08T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9115,megawatthours
2024-10-08T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4443,megawatthours
2024-10-08T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-10-08T04,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2024-10-08T04,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2024-10-08T04,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2024-10-08T04,4004,ISNE - Connecticut,ISNE,ISO New England,2355,megawatthours
2024-10-08T04,4005,ISNE - Rhode Island,ISNE,ISO New England,609,megawatthours
2024-10-08T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1266,megawatthours
2024-10-08T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1445,megawatthours
2024-10-08T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2099,megawatthours
2024-10-08T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9702,megawatthours
2024-10-08T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4466,megawatthours
2024-10-08T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8357,megawatthours
2024-10-08T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15556,megawatthours
2024-10-08T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9151,megawatthours
2024-10-08T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19805,megawatthours
2024-10-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-10-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-10-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-10-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-10-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-10-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-10-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4598,megawatthours
2024-10-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-10-08T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2024-10-08T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12057,megawatthours
2024-10-08T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2024-10-08T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6272,megawatthours
2024-10-08T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-10-08T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8877,megawatthours
2024-10-08T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-10-08T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2024-10-08T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11890,megawatthours
2024-10-08T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2024-10-08T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-10-08T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2024-10-08T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-10-08T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-10-08T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2024-10-08T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-10-08T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2024-10-08T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-10-08T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-10-08T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-10-08T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-08T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-08T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-08T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-08T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-08T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1246,megawatthours
2024-10-08T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-10-08T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2024-10-08T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-10-08T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-10-08T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-10-08T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-10-08T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-10-08T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-10-08T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-10-08T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-10-08T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2024-10-08T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-10-08T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-10-08T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-10-08T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2024-10-08T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2024-10-08T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-10-08T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3070,megawatthours
2024-10-08T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18450,megawatthours
2024-10-08T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16859,megawatthours
2024-10-08T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3200,megawatthours
2024-10-08T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-10-08T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15815,megawatthours
2024-10-08T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2024-10-08T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6687,megawatthours
2024-10-08T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16807,megawatthours
2024-10-08T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2024-10-08T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9915,megawatthours
2024-10-08T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4701,megawatthours
2024-10-08T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-10-08T03,4001,ISNE - Maine,ISNE,ISO New England,1057,megawatthours
2024-10-08T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1072,megawatthours
2024-10-08T03,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2024-10-08T03,4004,ISNE - Connecticut,ISNE,ISO New England,2583,megawatthours
2024-10-08T03,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2024-10-08T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1407,megawatthours
2024-10-08T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1565,megawatthours
2024-10-08T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2284,megawatthours
2024-10-08T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10235,megawatthours
2024-10-08T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4737,megawatthours
2024-10-08T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8942,megawatthours
2024-10-08T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16212,megawatthours
2024-10-08T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9272,megawatthours
2024-10-08T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21065,megawatthours
2024-10-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-10-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-10-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-10-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-10-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-10-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-10-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4932,megawatthours
2024-10-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-10-08T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1080,megawatthours
2024-10-08T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12744,megawatthours
2024-10-08T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-10-08T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6653,megawatthours
2024-10-08T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2024-10-08T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9408,megawatthours
2024-10-08T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-10-08T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-10-08T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12638,megawatthours
2024-10-08T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-10-08T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-10-08T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-10-08T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-10-08T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-10-08T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2024-10-08T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-10-08T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2024-10-08T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-10-08T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2024-10-08T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-10-08T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-08T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-08T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-08T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-08T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-08T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-08T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1359,megawatthours
2024-10-08T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-10-08T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2024-10-08T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-10-08T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-10-08T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-10-08T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-10-08T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-10-08T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-08T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-10-08T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2024-10-08T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2024-10-08T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2024-10-08T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-10-08T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-10-08T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4240,megawatthours
2024-10-08T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2024-10-08T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-10-08T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3279,megawatthours
2024-10-08T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18966,megawatthours
2024-10-08T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17748,megawatthours
2024-10-08T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3118,megawatthours
2024-10-08T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-10-08T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16723,megawatthours
2024-10-08T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2205,megawatthours
2024-10-08T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6720,megawatthours
2024-10-08T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17778,megawatthours
2024-10-08T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1766,megawatthours
2024-10-08T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10614,megawatthours
2024-10-08T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4859,megawatthours
2024-10-08T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-10-08T02,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2024-10-08T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2024-10-08T02,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-10-08T02,4004,ISNE - Connecticut,ISNE,ISO New England,2844,megawatthours
2024-10-08T02,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2024-10-08T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2024-10-08T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1692,megawatthours
2024-10-08T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2470,megawatthours
2024-10-08T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10794,megawatthours
2024-10-08T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4942,megawatthours
2024-10-08T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9329,megawatthours
2024-10-08T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16908,megawatthours
2024-10-08T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2024-10-08T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22020,megawatthours
2024-10-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-10-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-10-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-10-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-10-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-10-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-10-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5278,megawatthours
2024-10-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-10-08T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-10-08T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13407,megawatthours
2024-10-08T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2024-10-08T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6911,megawatthours
2024-10-08T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2024-10-08T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9835,megawatthours
