period,subba,subba-name,parent,parent-name,value,value-units
2024-08-06T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2093,megawatthours
2024-08-06T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3180,megawatthours
2024-08-06T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9940,megawatthours
2024-08-06T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6470,megawatthours
2024-08-06T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11497,megawatthours
2024-08-06T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20291,megawatthours
2024-08-06T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12557,megawatthours
2024-08-06T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24770,megawatthours
2024-08-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-08-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-08-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-08-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-08-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-08-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-08-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-08-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7394,megawatthours
2024-08-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3095,megawatthours
2024-08-06T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-08-06T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16262,megawatthours
2024-08-06T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5963,megawatthours
2024-08-06T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8645,megawatthours
2024-08-06T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-08-06T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12764,megawatthours
2024-08-06T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-08-06T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2024-08-06T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15717,megawatthours
2024-08-06T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2024-08-06T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-08-06T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-08-06T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-08-06T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-08-06T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2024-08-06T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2024-08-06T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4619,megawatthours
2024-08-06T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-08-06T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6550,megawatthours
2024-08-06T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2024-08-06T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T05,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-06T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-06T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-06T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-06T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-06T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1498,megawatthours
2024-08-06T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,324,megawatthours
2024-08-06T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6555,megawatthours
2024-08-06T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-08-06T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-08-06T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-08-06T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-08-06T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2597,megawatthours
2024-08-06T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-08-06T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2024-08-06T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-08-06T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2024-08-06T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2024-08-06T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-08-06T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-08-06T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5146,megawatthours
2024-08-06T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2024-08-06T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2024-08-06T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-08-06T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16689,megawatthours
2024-08-06T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20794,megawatthours
2024-08-06T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3563,megawatthours
2024-08-06T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2024-08-06T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17574,megawatthours
2024-08-06T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2237,megawatthours
2024-08-06T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6647,megawatthours
2024-08-06T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19841,megawatthours
2024-08-06T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2062,megawatthours
2024-08-06T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11235,megawatthours
2024-08-06T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5144,megawatthours
2024-08-06T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2024-08-06T04,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2024-08-06T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1454,megawatthours
2024-08-06T04,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2024-08-06T04,4004,ISNE - Connecticut,ISNE,ISO New England,3923,megawatthours
2024-08-06T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1172,megawatthours
2024-08-06T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2181,megawatthours
2024-08-06T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2228,megawatthours
2024-08-06T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3381,megawatthours
2024-08-06T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10583,megawatthours
2024-08-06T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6976,megawatthours
2024-08-06T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12323,megawatthours
2024-08-06T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21291,megawatthours
2024-08-06T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13288,megawatthours
2024-08-06T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26478,megawatthours
2024-08-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-08-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-08-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-08-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-08-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-08-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-08-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-08-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-08-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-08-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7760,megawatthours
2024-08-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3334,megawatthours
2024-08-06T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-08-06T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17420,megawatthours
2024-08-06T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6400,megawatthours
2024-08-06T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9204,megawatthours
2024-08-06T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2024-08-06T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13766,megawatthours
2024-08-06T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2024-08-06T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2024-08-06T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16599,megawatthours
2024-08-06T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-08-06T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-08-06T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-08-06T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2024-08-06T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-08-06T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5762,megawatthours
2024-08-06T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2024-08-06T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2024-08-06T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-08-06T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7000,megawatthours
2024-08-06T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",235,megawatthours
2024-08-06T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-06T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-06T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-06T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,34,megawatthours
2024-08-06T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-06T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1648,megawatthours
2024-08-06T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,352,megawatthours
2024-08-06T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7142,megawatthours
2024-08-06T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-08-06T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-08-06T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-08-06T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-08-06T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2796,megawatthours
2024-08-06T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-08-06T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-08-06T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2024-08-06T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5787,megawatthours
2024-08-06T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2377,megawatthours
2024-08-06T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-08-06T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-08-06T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5359,megawatthours
2024-08-06T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2024-08-06T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-08-06T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5176,megawatthours
2024-08-06T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16801,megawatthours
2024-08-06T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,21703,megawatthours
2024-08-06T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3634,megawatthours
2024-08-06T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2024-08-06T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18503,megawatthours
2024-08-06T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2441,megawatthours
2024-08-06T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6785,megawatthours
2024-08-06T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21334,megawatthours
2024-08-06T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2107,megawatthours
2024-08-06T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12075,megawatthours
2024-08-06T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5532,megawatthours
2024-08-06T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-08-06T03,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2024-08-06T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1577,megawatthours
2024-08-06T03,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2024-08-06T03,4004,ISNE - Connecticut,ISNE,ISO New England,4285,megawatthours
2024-08-06T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1273,megawatthours
2024-08-06T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2396,megawatthours
2024-08-06T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2400,megawatthours
2024-08-06T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3655,megawatthours
2024-08-06T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11115,megawatthours
2024-08-06T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7511,megawatthours
2024-08-06T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13382,megawatthours
2024-08-06T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22240,megawatthours
2024-08-06T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14227,megawatthours
2024-08-06T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28265,megawatthours
2024-08-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-08-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-08-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-08-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-08-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-08-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-08-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-08-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-08-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8157,megawatthours
2024-08-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3618,megawatthours
2024-08-06T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-08-06T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18652,megawatthours
2024-08-06T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6920,megawatthours
2024-08-06T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9762,megawatthours
2024-08-06T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4961,megawatthours
2024-08-06T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14646,megawatthours
2024-08-06T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-08-06T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2024-08-06T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17722,megawatthours
2024-08-06T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-08-06T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-08-06T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-08-06T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2024-08-06T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2024-08-06T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6207,megawatthours
2024-08-06T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2024-08-06T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5293,megawatthours
2024-08-06T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-08-06T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7498,megawatthours
2024-08-06T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",259,megawatthours
2024-08-06T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T03,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-06T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-06T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-06T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-06T03,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-06T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-06T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1730,megawatthours
2024-08-06T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,374,megawatthours
2024-08-06T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7701,megawatthours
2024-08-06T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2024-08-06T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-08-06T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-08-06T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-08-06T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2995,megawatthours
2024-08-06T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-08-06T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2024-08-06T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2024-08-06T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6138,megawatthours
2024-08-06T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2573,megawatthours
2024-08-06T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-08-06T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-08-06T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5562,megawatthours
2024-08-06T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2024-08-06T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-08-06T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5542,megawatthours
2024-08-06T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15982,megawatthours
2024-08-06T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,22184,megawatthours
2024-08-06T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3568,megawatthours
2024-08-06T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,154,megawatthours
2024-08-06T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19119,megawatthours
2024-08-06T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2589,megawatthours
2024-08-06T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6829,megawatthours
2024-08-06T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22199,megawatthours
2024-08-06T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2187,megawatthours
2024-08-06T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12586,megawatthours
2024-08-06T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5844,megawatthours
2024-08-06T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1995,megawatthours
2024-08-06T02,4001,ISNE - Maine,ISNE,ISO New England,1543,megawatthours
2024-08-06T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1721,megawatthours
2024-08-06T02,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2024-08-06T02,4004,ISNE - Connecticut,ISNE,ISO New England,4659,megawatthours
2024-08-06T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1392,megawatthours
2024-08-06T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2638,megawatthours
2024-08-06T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2598,megawatthours
2024-08-06T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3911,megawatthours
2024-08-06T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11418,megawatthours
2024-08-06T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7850,megawatthours
2024-08-06T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14221,megawatthours
2024-08-06T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23647,megawatthours
2024-08-06T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14862,megawatthours
2024-08-06T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29562,megawatthours
2024-08-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-08-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-08-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2024-08-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-08-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-08-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-08-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
