period,subba,subba-name,parent,parent-name,value,value-units
2024-07-03T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-07-03T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-07-03T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2024-07-03T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2024-07-03T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2024-07-03T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-07-03T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2024-07-03T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-07-03T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-03T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-03T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-03T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-03T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-07-03T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2024-07-03T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-07-03T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6879,megawatthours
2024-07-03T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-07-03T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-07-03T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-07-03T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-07-03T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2125,megawatthours
2024-07-03T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-07-03T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2024-07-03T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2024-07-03T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5343,megawatthours
2024-07-03T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-07-03T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-07-03T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-07-03T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2024-07-03T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-07-03T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2024-07-03T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-07-03T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,19798,megawatthours
2024-07-03T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16964,megawatthours
2024-07-03T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2902,megawatthours
2024-07-03T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-07-03T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17279,megawatthours
2024-07-03T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2355,megawatthours
2024-07-03T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7245,megawatthours
2024-07-03T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19766,megawatthours
2024-07-03T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2135,megawatthours
2024-07-03T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11162,megawatthours
2024-07-03T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4837,megawatthours
2024-07-03T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2024-07-03T05,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2024-07-03T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2024-07-03T05,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2024-07-03T05,4004,ISNE - Connecticut,ISNE,ISO New England,2823,megawatthours
2024-07-03T05,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-07-03T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2024-07-03T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2024-07-03T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2414,megawatthours
2024-07-03T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10510,megawatthours
2024-07-03T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5717,megawatthours
2024-07-03T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10058,megawatthours
2024-07-03T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18134,megawatthours
2024-07-03T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11104,megawatthours
2024-07-03T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25546,megawatthours
2024-07-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-07-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-07-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-07-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-07-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-07-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-07-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-07-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-07-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-07-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2024-07-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2024-07-03T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2024-07-03T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14385,megawatthours
2024-07-03T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5008,megawatthours
2024-07-03T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7482,megawatthours
2024-07-03T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2024-07-03T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11636,megawatthours
2024-07-03T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-07-03T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2024-07-03T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12993,megawatthours
2024-07-03T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-07-03T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-07-03T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-07-03T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-07-03T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-07-03T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
2024-07-03T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-07-03T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2024-07-03T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-07-03T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2024-07-03T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-07-03T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-03T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-03T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-03T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-03T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-03T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1243,megawatthours
2024-07-03T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-07-03T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7328,megawatthours
2024-07-03T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-07-03T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-07-03T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-07-03T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-07-03T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2301,megawatthours
2024-07-03T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-07-03T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2024-07-03T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2024-07-03T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5667,megawatthours
2024-07-03T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-07-03T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-07-03T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-07-03T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5124,megawatthours
2024-07-03T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-07-03T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-07-03T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-07-03T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,20409,megawatthours
2024-07-03T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17640,megawatthours
2024-07-03T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2888,megawatthours
2024-07-03T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-07-03T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18338,megawatthours
2024-07-03T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2535,megawatthours
2024-07-03T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7225,megawatthours
2024-07-03T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21384,megawatthours
2024-07-03T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2237,megawatthours
2024-07-03T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11961,megawatthours
2024-07-03T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5051,megawatthours
2024-07-03T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2024-07-03T04,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2024-07-03T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1258,megawatthours
2024-07-03T04,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2024-07-03T04,4004,ISNE - Connecticut,ISNE,ISO New England,3124,megawatthours
2024-07-03T04,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2024-07-03T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2024-07-03T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1810,megawatthours
2024-07-03T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2606,megawatthours
2024-07-03T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11285,megawatthours
2024-07-03T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6170,megawatthours
2024-07-03T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10781,megawatthours
2024-07-03T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17904,megawatthours
2024-07-03T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11491,megawatthours
2024-07-03T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27152,megawatthours
2024-07-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-07-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-07-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-07-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-07-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-07-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6002,megawatthours
2024-07-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2596,megawatthours
2024-07-03T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-07-03T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15316,megawatthours
2024-07-03T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5376,megawatthours
2024-07-03T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7983,megawatthours
2024-07-03T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2024-07-03T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12410,megawatthours
2024-07-03T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-07-03T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3533,megawatthours
2024-07-03T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13860,megawatthours
2024-07-03T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-07-03T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-07-03T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-07-03T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2024-07-03T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-07-03T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2024-07-03T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2024-07-03T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2024-07-03T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-07-03T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5487,megawatthours
2024-07-03T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-07-03T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-03T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-03T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-03T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-03T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-03T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-03T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1331,megawatthours
2024-07-03T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-07-03T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7904,megawatthours
2024-07-03T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-07-03T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-07-03T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2024-07-03T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-07-03T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2508,megawatthours
2024-07-03T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-07-03T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-07-03T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2173,megawatthours
2024-07-03T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6037,megawatthours
2024-07-03T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-07-03T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-07-03T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-07-03T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5287,megawatthours
2024-07-03T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-07-03T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-07-03T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2024-07-03T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,20311,megawatthours
2024-07-03T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18230,megawatthours
2024-07-03T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2752,megawatthours
2024-07-03T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-07-03T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19319,megawatthours
2024-07-03T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2692,megawatthours
2024-07-03T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7192,megawatthours
2024-07-03T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22759,megawatthours
2024-07-03T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2402,megawatthours
2024-07-03T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12693,megawatthours
2024-07-03T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5331,megawatthours
2024-07-03T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-07-03T03,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2024-07-03T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2024-07-03T03,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-07-03T03,4004,ISNE - Connecticut,ISNE,ISO New England,3470,megawatthours
2024-07-03T03,4005,ISNE - Rhode Island,ISNE,ISO New England,984,megawatthours
2024-07-03T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1832,megawatthours
2024-07-03T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1978,megawatthours
2024-07-03T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2835,megawatthours
2024-07-03T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11694,megawatthours
2024-07-03T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6630,megawatthours
2024-07-03T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11611,megawatthours
2024-07-03T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18683,megawatthours
2024-07-03T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12179,megawatthours
2024-07-03T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28645,megawatthours
2024-07-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-07-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-07-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-07-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-07-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-07-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-07-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-07-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-07-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6351,megawatthours
2024-07-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2876,megawatthours
2024-07-03T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-07-03T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16477,megawatthours
2024-07-03T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5860,megawatthours
2024-07-03T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8664,megawatthours
2024-07-03T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2024-07-03T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13037,megawatthours
2024-07-03T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-07-03T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2024-07-03T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14923,megawatthours
2024-07-03T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-07-03T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-07-03T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-07-03T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2024-07-03T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-07-03T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2024-07-03T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
2024-07-03T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2024-07-03T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-07-03T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5944,megawatthours
2024-07-03T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2024-07-03T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-03T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-03T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-03T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-03T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-03T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1374,megawatthours
2024-07-03T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
